排名	关键词	热度	特征	时间
1	官方辟谣蒙牛伊利等左右国家标准	1670698		2020-07-11T01:43:18.591251
2	火箭少女穿创1初舞台服装	1020365	新	2020-07-11T01:43:18.591364
3	郑恺选择格乐利雅	1018392	荐	2020-07-11T01:43:18.591483
4	陈奕迅线上演唱会	1018220	新	2020-07-11T01:43:18.591593
5	微博管理员回应晨小晨事件	992933	沸	2020-07-11T01:43:18.591702
6	首尔市长遗体将不进行尸检	867507	新	2020-07-11T01:43:18.591808
7	吴尊友说此次疫情应对要感谢西城大爷	853575		2020-07-11T01:43:18.591914
8	伊能静黄圣依张萌 后妈茶话会	626910	热	2020-07-11T01:43:18.592009
9	江苏句容出现1例登革热病例	501360		2020-07-11T01:43:18.592126
10	什刹海	497822		2020-07-11T01:43:18.592212
11	向往的生活	409970		2020-07-11T01:43:18.592297
12	窦骁	384898	热	2020-07-11T01:43:18.592382
13	香港青年质问美国为何如此双标	358661		2020-07-11T01:43:18.592488
14	宝蓝好稳	278904		2020-07-11T01:43:18.592574
15	美国新冠肺炎超316万例	257197	新	2020-07-11T01:43:18.592658
16	认出了好朋友的小羊	247049		2020-07-11T01:43:18.592764
17	近百留学生网购回国机票被骗	246963		2020-07-11T01:43:18.592849
18	妈妈变身汤姆猫迎接高考儿子	246944		2020-07-11T01:43:18.592933
19	容婳流产	246118		2020-07-11T01:43:18.593017
20	全聚德上半年预亏至少1.39亿元	235433		2020-07-11T01:43:18.593100
21	奈何boss又如何	231273		2020-07-11T01:43:18.593183
22	郑乃馨道歉	225851		2020-07-11T01:43:18.593266
23	黄明睿淘汰	216526		2020-07-11T01:43:18.593350
24	高三老师签永久假条学生喊不同意	212788		2020-07-11T01:43:18.593433
25	香港新增32例本地病例	177834		2020-07-11T01:43:18.593519
26	本科生带老婆孩子拍毕业照	170752		2020-07-11T01:43:18.593602
27	张雨绮组第一	167875		2020-07-11T01:43:18.593684
28	程潇微博改名	166177		2020-07-11T01:43:18.593767
29	路上遇到熟人的尴尬	156759		2020-07-11T01:43:18.593850
30	香港踩踏焚烧国旗男子改判入狱5周	121509		2020-07-11T01:43:18.593933
31	韩警方排除首尔市长身亡他杀嫌疑	115029		2020-07-11T01:43:18.594017
32	吴昕原创rap	114526	新	2020-07-11T01:43:18.594102
33	丁程鑫跳无价之姐	114154		2020-07-11T01:43:18.594208
34	奔跑吧	111063		2020-07-11T01:43:18.594292
35	赵立坚称美方在揣着明白装糊涂	108615		2020-07-11T01:43:18.594375
36	无印良品美国子公司申请破产保护	107754		2020-07-11T01:43:18.594458
37	万茜造型	107704		2020-07-11T01:43:18.594542
38	宁静把郑希怡脸亲黑了	107630		2020-07-11T01:43:18.594626
39	医学生打游戏的优势	97918		2020-07-11T01:43:18.594710
40	赌王何鸿燊出殡	93042		2020-07-11T01:43:18.594793
41	中央储备冻猪肉累计投放43万吨	92249		2020-07-11T01:43:18.594876
42	阿朵经纪人发文	92179		2020-07-11T01:43:18.594960
43	少年之名	88146		2020-07-11T01:43:18.595043
44	特朗普首次承诺戴口罩	85371		2020-07-11T01:43:18.595125
45	炙热的我们	83002		2020-07-11T01:43:18.595208
46	叶修	82318	新	2020-07-11T01:43:18.595290
47	日本棒球比赛放机器人当球迷	81733	新	2020-07-11T01:43:18.595405
48	科比ins转为缅怀账户	81644		2020-07-11T01:43:18.595528
49	吴昕一字马	68501		2020-07-11T01:43:18.595625
50	腾讯老干妈和解	67651		2020-07-11T01:43:18.595719
