排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	2562308	热	2020-09-28T13:44:14.015908
2	成都一公司中秋节发五花肉给员工	2016076		2020-09-28T13:44:14.016051
3	陈凯歌淑贞上映	1994536	荐	2020-09-28T13:44:14.016141
4	李荣浩 我只是个做音乐的	1946589	热	2020-09-28T13:44:14.016246
5	心动的信号声明	1920832	新	2020-09-28T13:44:14.016352
6	肖战手臂线条	1297852	沸	2020-09-28T13:44:14.016453
7	2020秋招平均月薪8688元	809516	新	2020-09-28T13:44:14.016550
8	中科院博士后当辅警	721550		2020-09-28T13:44:14.016647
9	外交部正告美方不要轻举妄动	717476	新	2020-09-28T13:44:14.016725
10	心动的信号男四	717454	新	2020-09-28T13:44:14.016822
11	N1	717334	沸	2020-09-28T13:44:14.016919
12	焦作幼儿园投毒案被告人被判死刑	714994	新	2020-09-28T13:44:14.017016
13	李易峰好像穿了双高跟鞋	650688	热	2020-09-28T13:44:14.017112
14	全球每9分钟有1人死于狂犬病	587530		2020-09-28T13:44:14.017207
15	被学校安排暑期打工开学不能返校	556961	新	2020-09-28T13:44:14.017285
16	傅园慧预赛第一无缘决赛	476886	热	2020-09-28T13:44:14.017379
17	马哲	471764		2020-09-28T13:44:14.017474
18	11年前信用卡透支200如今要还3万多	426846		2020-09-28T13:44:14.017551
19	贵州杀妻灭子案发回重审	416826		2020-09-28T13:44:14.017629
20	有一种辣叫广东辣	413975		2020-09-28T13:44:14.017706
21	喜宝定档	385850	新	2020-09-28T13:44:14.017783
22	甄嬛传挺住	383839		2020-09-28T13:44:14.017881
23	飞天奖	378716		2020-09-28T13:44:14.017966
24	外交部回应美法院暂缓Tiktok禁令	342419		2020-09-28T13:44:14.018047
25	长鹅	332498		2020-09-28T13:44:14.018130
26	李沁露背诗画造型	331308		2020-09-28T13:44:14.018211
27	脱毛感觉好像在电焊	329701	新	2020-09-28T13:44:14.018293
28	阿塞拜疆公布亚美尼亚军人死伤画面	327262	新	2020-09-28T13:44:14.018393
29	食品专业学生做月饼感谢宿管阿姨	326831	新	2020-09-28T13:44:14.018491
30	沈昌珉10月25日举行婚礼	326422		2020-09-28T13:44:14.018588
31	在家呆着可太有意思了	291720		2020-09-28T13:44:14.018666
32	亚洲小姐十强诞生	281479		2020-09-28T13:44:14.018744
33	姜子牙人物关系版海报	274037		2020-09-28T13:44:14.018821
34	美媒称特朗普10年没缴纳所得税	264383		2020-09-28T13:44:14.018897
35	小学生每天帮受伤同学搬轮椅	264213	新	2020-09-28T13:44:14.018973
36	强迫症姜子牙遇上叛逆哪吒	224605		2020-09-28T13:44:14.019071
37	陈伟霆地铁霓虹大片	216420	新	2020-09-28T13:44:14.019148
38	打个麻将顺便健了身	215169		2020-09-28T13:44:14.019243
39	吴亦凡想尝试透明裤子	215101		2020-09-28T13:44:14.019321
40	两位志愿军老兵归国前的对话	212133	新	2020-09-28T13:44:14.019398
41	斑马线上相差60岁的牵手	208607	新	2020-09-28T13:44:14.019494
42	缩写的翻译差距有多大	203632	新	2020-09-28T13:44:14.019589
43	湖北天门一化工厂爆炸致5死1伤	202706	新	2020-09-28T13:44:14.019683
44	教育部明确有矛盾可变更博士生导师	198512	新	2020-09-28T13:44:14.019777
45	螺蛳粉冰皮月饼	194647		2020-09-28T13:44:14.019872
46	阿尔卑斯山脚下遛狗也太惬意了	188248		2020-09-28T13:44:14.019948
47	邮费敏感型女生	186661		2020-09-28T13:44:14.020039
48	当代年轻人的表达能力	185914	新	2020-09-28T13:44:14.020120
49	宋茜珍珠白束腰长裙	172714		2020-09-28T13:44:14.020217
50	上海一化工材料公司发生火灾	171856	新	2020-09-28T13:44:14.020294
