排名	关键词	热度	特征	时间
1	特朗普崩溃了	673877	沸	2020-05-12T19:51:53.986390
2	西安当街被打女子发声	501628	沸	2020-05-12T19:51:53.986507
3	纤雕精华	466691	荐	2020-05-12T19:51:53.986614
4	何炅郭敬明郑爽谈公开表态	456255	沸	2020-05-12T19:51:53.986721
5	瑞幸CEO与COO被停职	380540	新	2020-05-12T19:51:53.986825
6	快手向抖音索赔500万元	303068	热	2020-05-12T19:51:53.986927
7	导演魏杰性侵醉酒女子被判4年	290740	热	2020-05-12T19:51:53.987029
8	科比事故飞行员家属发声	264370	热	2020-05-12T19:51:53.987130
9	说好让她做大宋最快乐的姑娘呢	217645		2020-05-12T19:51:53.987229
10	英国官方教民众用旧T恤做口罩	203127	新	2020-05-12T19:51:53.987310
11	1号台风黄蜂生成	196150	新	2020-05-12T19:51:53.987409
12	影子在公主脚下 怀吉在徽柔心里	154204		2020-05-12T19:51:53.987509
13	韩国夜店集体感染已致101人确诊	142174		2020-05-12T19:51:53.987590
14	Jennie露背西装	139338		2020-05-12T19:51:53.987670
15	蚊子吸你血是因为你太甜	122182		2020-05-12T19:51:53.987750
16	饭圈文化该不该出现在校园	112051		2020-05-12T19:51:53.987828
17	频繁聊天会产生恋爱错觉吗	111591	新	2020-05-12T19:51:53.987904
18	家属称闷死老人保姆作案前认真热情	110996	新	2020-05-12T19:51:53.988001
19	告白时的聊天记录截图	110206	新	2020-05-12T19:51:53.988099
20	四川再次拍摄到野生大熊猫	109750	新	2020-05-12T19:51:53.988214
21	郴州大头娃娃	109091	新	2020-05-12T19:51:53.988316
22	男朋友集体隔栏眺望女友	108533		2020-05-12T19:51:53.988416
23	纽约零号病人首次发声	108102		2020-05-12T19:51:53.988497
24	前野智昭小松未可子结婚	107603		2020-05-12T19:51:53.988576
25	张康阳	106202		2020-05-12T19:51:53.988654
26	杀破狼	103726		2020-05-12T19:51:53.988733
27	泰森宣布复出	97688		2020-05-12T19:51:53.988812
28	用四个字来形容你喜欢的人	90336	新	2020-05-12T19:51:53.988891
29	八色花瓣紫菜包饭	87669		2020-05-12T19:51:53.988991
30	普京新闻秘书确诊新冠肺炎	87584		2020-05-12T19:51:53.989070
31	夏天里必不可少的东西	87500	新	2020-05-12T19:51:53.989148
32	警方通报保姆闷死83岁老人	86250		2020-05-12T19:51:53.989247
33	长大后想谈恋爱有多难	84932		2020-05-12T19:51:53.989326
34	汶川地震来临时惊心动魄瞬间	80110		2020-05-12T19:51:53.989405
35	中国对美国医用消毒剂等不再加征关税	74450		2020-05-12T19:51:53.989484
36	冰可乐的正确喝法	73194		2020-05-12T19:51:53.989564
37	刘敏涛接电话状态也像喝醉了	71659		2020-05-12T19:51:53.989643
38	有个神仙颜值妈妈的体验	68747		2020-05-12T19:51:53.989723
39	全国计划招聘特岗教师10.5万名	67918		2020-05-12T19:51:53.989801
40	你向往的恋爱是什么样子	60926		2020-05-12T19:51:53.989881
41	新闻联播正告美政客中国人不是被吓大的	58623		2020-05-12T19:51:53.989959
42	肖战超话教师天团	49991		2020-05-12T19:51:53.990039
43	深圳600架无人机组成医护人员形象	49199		2020-05-12T19:51:53.990118
44	上学时你最羡慕的人	45929		2020-05-12T19:51:53.990198
45	当警察叔叔玩起嘻哈	42573		2020-05-12T19:51:53.990276
46	金晨片场练女团舞	41512		2020-05-12T19:51:53.990356
47	南京大屠杀期间的中国医护	41296		2020-05-12T19:51:53.990435
48	蜜桃乌龙奶冻	39359		2020-05-12T19:51:53.990514
49	拍风景意外拍下男子跳河瞬间	38709		2020-05-12T19:51:53.990593
50	羽毛婚纱裙	38253		2020-05-12T19:51:53.990672
