排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	668679	沸	2020-06-20T20:08:00.190785
2	康佰馨大药房售假口罩董事长获刑	555026		2020-06-20T20:08:00.190912
3	宋茜控场	478916	沸	2020-06-20T20:08:00.191000
4	金秀贤腹肌	459086	沸	2020-06-20T20:08:00.191105
5	父亲节	414591	新	2020-06-20T20:08:00.191208
6	日环食	319029	沸	2020-06-20T20:08:00.191309
7	乘风破浪的耕地小伙	295171		2020-06-20T20:08:00.191418
8	香港特区政府全力支持香港国安法	282484		2020-06-20T20:08:00.191511
9	快乐大本营	276326		2020-06-20T20:08:00.191604
10	被尤长靖笑死	251975		2020-06-20T20:08:00.191694
11	创造营	246576		2020-06-20T20:08:00.191785
12	10岁确诊男孩说住院就是换个地儿学习	182766		2020-06-20T20:08:00.191875
13	中央将在香港设立维护国家安全公署	173182		2020-06-20T20:08:00.191967
14	宋凛周放贴身热舞	166281		2020-06-20T20:08:00.192067
15	幸福触手可及	166124		2020-06-20T20:08:00.192157
16	潘粤明道歉	166061	热	2020-06-20T20:08:00.192245
17	你的618快递可能被烧	165824		2020-06-20T20:08:00.192359
18	周鹏复出	165590		2020-06-20T20:08:00.192450
19	肖战	165494	新	2020-06-20T20:08:00.192538
20	10年前刷屏的棒棒父子现状	165327	新	2020-06-20T20:08:00.192648
21	这是切到番茄的大动脉吗	165199		2020-06-20T20:08:00.192759
22	博尔顿称特朗普不适合当总统	147101		2020-06-20T20:08:00.192847
23	京辽大战	134699		2020-06-20T20:08:00.192935
24	王俊凯发长文告别我们的乐队	134645		2020-06-20T20:08:00.193022
25	周深郎朗 幽灵公主	134520	新	2020-06-20T20:08:00.193111
26	父亲节文案	133950	新	2020-06-20T20:08:00.193221
27	被夏静怡气死	124784		2020-06-20T20:08:00.193330
28	三叉戟	115040		2020-06-20T20:08:00.193417
29	ice queen舞台	114141		2020-06-20T20:08:00.193504
30	任豪赵粤摸脸杀	108787		2020-06-20T20:08:00.193591
31	男生课间为前座女同学编马尾	100595		2020-06-20T20:08:00.193678
32	强生停售美白产品	82892		2020-06-20T20:08:00.193765
33	北京防疫不能照搬武汉中医药方剂	81461		2020-06-20T20:08:00.193854
34	张云龙走担	78854		2020-06-20T20:08:00.193942
35	王智老公长文告白	78243		2020-06-20T20:08:00.194029
36	济南一小区22楼扔下自行车	76186		2020-06-20T20:08:00.194116
37	方方	62943		2020-06-20T20:08:00.194203
38	武汉派医疗队员驰援北京	61798		2020-06-20T20:08:00.194290
39	黑豹演员被送医	61702		2020-06-20T20:08:00.194377
40	何超仪发文缅怀赌王	61693		2020-06-20T20:08:00.194463
41	高校毕业生宿舍门口卖书一天7吨	61453		2020-06-20T20:08:00.194550
42	停车场改建宴会厅打掉12根承重柱	60109		2020-06-20T20:08:00.194637
43	梁艳萍被取消研究生导师资格	57956		2020-06-20T20:08:00.194724
44	2020年电视的作用	56143		2020-06-20T20:08:00.194811
45	2分钟带你看懂日环食	54013		2020-06-20T20:08:00.194898
46	丛明晨撞倒林书豪	49802		2020-06-20T20:08:00.194985
47	大学生研发红外线无接式触电梯按钮	48614		2020-06-20T20:08:00.195071
48	黄果树瀑布的洪荒之力	43000		2020-06-20T20:08:00.195159
49	CBA复赛	23518		2020-06-20T20:08:00.195253
50	TES战胜LGD	22717		2020-06-20T20:08:00.195344
