排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2427550	沸	2020-09-04T03:50:59.144486
2	韩国超309万名女性独居	1706563	新	2020-09-04T03:50:59.144669
3	梁颖	1628246	新	2020-09-04T03:50:59.144827
4	李现赵丽颖为张含韵打call	1619186	热	2020-09-04T03:50:59.144973
5	6成上班族存款10万才敢辞职	1406688	新	2020-09-04T03:50:59.145121
6	25岁该不该养老	1390515	荐	2020-09-04T03:50:59.145266
7	这才是真正的学区房	1325822		2020-09-04T03:50:59.145410
8	美股	1084481		2020-09-04T03:50:59.145524
9	内地已派427名核酸检测队员支援香港	1069575		2020-09-04T03:50:59.145637
10	印巴交火一名印度军官死亡	1067889		2020-09-04T03:50:59.145750
11	花木兰口碑	1066943		2020-09-04T03:50:59.145863
12	一瓶水卡在冰箱里该怎么办	649867		2020-09-04T03:50:59.145978
13	要和在乎的人多多见面	648648		2020-09-04T03:50:59.146090
14	酸菜鱼香豆腐	645207	新	2020-09-04T03:50:59.146214
15	大学生开学日去世捐献眼角膜和遗体	640113		2020-09-04T03:50:59.146376
16	李海潮 那肯定没问题	635884		2020-09-04T03:50:59.146506
17	两岁幼童喝现挤羊奶得布病	629065		2020-09-04T03:50:59.146633
18	贝索斯前妻晋身世界女首富	629017	新	2020-09-04T03:50:59.146760
19	比特币	464274		2020-09-04T03:50:59.146918
20	猛龙绝杀凯尔特人	432876	新	2020-09-04T03:50:59.147044
21	恐同教材案一审败诉原告发声	429956	新	2020-09-04T03:50:59.147205
22	小学生上完洗手间后跑错教室	416543		2020-09-04T03:50:59.147361
23	旗袍美探	386482		2020-09-04T03:50:59.147486
24	陈婷精神状态	303822		2020-09-04T03:50:59.147612
25	我国每学期用掉超19.4亿张塑料书皮	286144		2020-09-04T03:50:59.147736
26	体育生们在宿舍是这样健身的	279397		2020-09-04T03:50:59.147861
27	16岁的芦田爱菜谈信任	252717		2020-09-04T03:50:59.147986
28	沈腾马丽再合作	240482		2020-09-04T03:50:59.148135
29	要求学生自带床板校长被停职	228189		2020-09-04T03:50:59.148259
30	美方官员视中国留学生为间谍是妄想症	226649		2020-09-04T03:50:59.148362
31	流浪动物的心理创伤有多大	226535		2020-09-04T03:50:59.148451
32	乃万工作室道歉	192809		2020-09-04T03:50:59.148538
33	百岁老人学霸家族	189648		2020-09-04T03:50:59.148623
34	璇玑追夫成功	166867		2020-09-04T03:50:59.148706
35	华春莹称美国反华势力已丧失理性	158655		2020-09-04T03:50:59.148796
36	工信部拟建立谢绝来电平台	155248		2020-09-04T03:50:59.148890
37	以家人之名预告	153919		2020-09-04T03:50:59.148983
38	罗志祥ins点赞	144490		2020-09-04T03:50:59.149074
39	想看贺梅怼陈婷	138156		2020-09-04T03:50:59.149166
40	信条上映	136882		2020-09-04T03:50:59.149258
41	阿奴诺比0.5秒三分绝杀	131119	新	2020-09-04T03:50:59.149351
42	大学围墙站满了外卖小哥	129507		2020-09-04T03:50:59.149467
43	服贸会	129281	新	2020-09-04T03:50:59.149561
44	云南夜空延时摄影	117825	新	2020-09-04T03:50:59.149677
45	刘诗诗港风封面	112845		2020-09-04T03:50:59.149794
46	退伍军人回家母亲瞬间跳到儿子身上	109475		2020-09-04T03:50:59.149887
47	王嘉尔生图	104271		2020-09-04T03:50:59.149981
48	薛之谦火锅店声明	96023		2020-09-04T03:50:59.150074
49	湖南女生把滞留外地的武汉女孩接到家	88774		2020-09-04T03:50:59.150166
50	杨幂蓝色油画大片	87805		2020-09-04T03:50:59.150261
