排名	关键词	热度	特征	时间
1	韦神结婚	4070760	新	2020-06-08T13:46:01.137281
2	美国一警察局长摆出被捕姿势8分钟	1846259		2020-06-08T13:46:01.137468
3	杨幂片场探班	1632810	荐	2020-06-08T13:46:01.137608
4	黄景瑜怒斥跟拍者	1465100		2020-06-08T13:46:01.137775
5	应采儿晒小儿子全身照	1334650	热	2020-06-08T13:46:01.137905
6	林煐岷退团	1211734	新	2020-06-08T13:46:01.138063
7	大理公交车发生车祸险坠桥	1029125	新	2020-06-08T13:46:01.138220
8	外国人拍的中国宣传片	708294	沸	2020-06-08T13:46:01.138382
9	华春莹连举数例回应赴澳旅行提醒	704150		2020-06-08T13:46:01.138539
10	黄果树瀑布迎来入夏以来最大水量	689600	新	2020-06-08T13:46:01.138667
11	周杰伦新歌前奏	689483	沸	2020-06-08T13:46:01.138827
12	北京出现今年以来最高气温	684074		2020-06-08T13:46:01.138984
13	作弊被抓后坠亡大学生家属发声	679875	热	2020-06-08T13:46:01.139111
14	牡丹江市全民核酸排查	674574	新	2020-06-08T13:46:01.139270
15	2019年日本出生人数首次跌破90万	670493		2020-06-08T13:46:01.139427
16	赘婿作者谈剧版选角	666939		2020-06-08T13:46:01.139553
17	两车相撞爆炸前5分钟人被救出	665529	新	2020-06-08T13:46:01.139678
18	三亚回应湖北输入病例	579279		2020-06-08T13:46:01.139835
19	杨幂高马尾造型	578382		2020-06-08T13:46:01.139960
20	mifengaaa	549125	新	2020-06-08T13:46:01.140104
21	Jennie遭到死亡威胁	447844	热	2020-06-08T13:46:01.140262
22	四川乐山街头遛熊猫真相	417121		2020-06-08T13:46:01.140419
23	数十亿美元钻石因疫情积压	371253	新	2020-06-08T13:46:01.140543
24	樱花抹茶漏奶华	351345		2020-06-08T13:46:01.140698
25	派大星少说两句	321568		2020-06-08T13:46:01.140822
26	郭麒麟 宁毅人设	316021		2020-06-08T13:46:01.140946
27	杨丽萍回应争议	290096		2020-06-08T13:46:01.141069
28	警方通报女子用自行车撞击并掌掴女童	279456		2020-06-08T13:46:01.141195
29	爬30米塔吊上轻生结果睡着了	269635		2020-06-08T13:46:01.141318
30	武汉市人大常委会原副主任被查	253044		2020-06-08T13:46:01.141443
31	柯南剧场版延期一年上映	253013	新	2020-06-08T13:46:01.141562
32	盗心礼裙	251553	新	2020-06-08T13:46:01.141708
33	香港向18岁及以上居民每人派1万元	229670		2020-06-08T13:46:01.141853
34	中国首个热带海洋牧场	224991	新	2020-06-08T13:46:01.141967
35	日本推出夏季清凉口罩	208433		2020-06-08T13:46:01.142110
36	阴阳师	200249		2020-06-08T13:46:01.142230
37	重启2020你会做什么	185357		2020-06-08T13:46:01.142354
38	微软中国被列为被执行人	181080		2020-06-08T13:46:01.142478
39	华晨宇兔耳朵发箍	180634		2020-06-08T13:46:01.142601
40	高以翔最后一部剧	176254		2020-06-08T13:46:01.142727
41	你拍过最美的海	175272		2020-06-08T13:46:01.142850
42	90后生死摆渡人促成300多例器官捐献	158548		2020-06-08T13:46:01.142975
43	生育自由	149011		2020-06-08T13:46:01.143099
44	姚明野球场当观众	141106		2020-06-08T13:46:01.143223
45	LPL夏季赛	133356		2020-06-08T13:46:01.143346
46	广西师大用铲车为学生送餐	129004		2020-06-08T13:46:01.143470
47	90后乡村教师护送百名学生上下学	124564	新	2020-06-08T13:46:01.143594
48	八成受访美国人认为国家已失控	124182		2020-06-08T13:46:01.143752
49	抹茶双色豆腐布丁	121675		2020-06-08T13:46:01.143876
50	中国好人做义工30年儿子重病获救助	111158		2020-06-08T13:46:01.143999
