排名	关键词	热度	特征	时间
1	李紫婷将缺席火箭少女告别典礼表演	3472429	新	2020-06-21T15:38:50.950945
2	湖北私家车数月无人认领车主已去世	1223456	沸	2020-06-21T15:38:50.951077
3	2020要陪父亲看的电影	1216242	荐	2020-06-21T15:38:50.951191
4	创造营排名	1215528	新	2020-06-21T15:38:50.951300
5	丁禹兮撩郑乃馨头纱	1135178	新	2020-06-21T15:38:50.951409
6	听姐姐说	1043317	荐	2020-06-21T15:38:50.951518
7	美国医院给核酸阳性患者出阴性报告	968157	新	2020-06-21T15:38:50.951626
8	百事中国声明	968137	新	2020-06-21T15:38:50.951741
9	乘客坐飞机拍到日环食	938166	沸	2020-06-21T15:38:50.951865
10	香港各界欢迎支持国安立法	904970	新	2020-06-21T15:38:50.951983
11	北京已有4个高风险地区	894733		2020-06-21T15:38:50.952117
12	赵粤第一	883162	新	2020-06-21T15:38:50.952211
13	HelloKitty之父要卸任了	867413	新	2020-06-21T15:38:50.952328
14	火箭少女集体换头像	832363	热	2020-06-21T15:38:50.952445
15	iG和EDG第一局52分钟	763346		2020-06-21T15:38:50.952562
16	怪女孩舞台	702621	新	2020-06-21T15:38:50.952655
17	王一博爸爸年轻时弹吉他照	693332	热	2020-06-21T15:38:50.952772
18	班里唯一女生穿婚纱毕业	682203		2020-06-21T15:38:50.952890
19	宋凛周放结婚	664190	新	2020-06-21T15:38:50.952983
20	幸福触手可及大结局	545093	新	2020-06-21T15:38:50.953101
21	极限挑战	512503	新	2020-06-21T15:38:50.953219
22	重庆8名青少年在涪江落水	507862	新	2020-06-21T15:38:50.953336
23	广州花都2名男童车内死亡	502994		2020-06-21T15:38:50.953454
24	玫瑰红茶冻撞奶	461940		2020-06-21T15:38:50.953548
25	Ning MVP	437459	新	2020-06-21T15:38:50.953639
26	百事公司回应员工确诊新冠肺炎	432549		2020-06-21T15:38:50.953757
27	欧美女神无价之姐	418953	新	2020-06-21T15:38:50.953851
28	宁静 不想交作业	405706		2020-06-21T15:38:50.953967
29	iG EDG	381076		2020-06-21T15:38:50.954060
30	特朗普竞选团队6人新冠病毒检测阳性	368838		2020-06-21T15:38:50.954153
31	女孩子的哭点有多奇怪	364620		2020-06-21T15:38:50.954247
32	印度边防部队山区练瑜伽	355628	新	2020-06-21T15:38:50.954339
33	日环食看了个寂寞	341939		2020-06-21T15:38:50.954456
34	毛坦厂陪读父亲1人照顾5孩子	324084		2020-06-21T15:38:50.954548
35	600公里高速磁浮试验样车成功试跑	300968		2020-06-21T15:38:50.954642
36	创造营公演直拍	300539		2020-06-21T15:38:50.954736
37	高三学生边输液边学习	272473	新	2020-06-21T15:38:50.954831
38	特效都整不大李荣浩的眼睛	237488		2020-06-21T15:38:50.954948
39	北京协和建成核酸采样方舱	207905	新	2020-06-21T15:38:50.955040
40	电影失孤原型父亲仍在寻子	198621		2020-06-21T15:38:50.955158
41	北京大兴黄村镇升为疫情高风险地区	167568		2020-06-21T15:38:50.955251
42	日环食直播	165874		2020-06-21T15:38:50.955344
43	小孔成像	156438		2020-06-21T15:38:50.955437
44	法老敷面膜把塑料纸贴脸上	154008		2020-06-21T15:38:50.955532
45	张雨绮牌大喇叭	145487		2020-06-21T15:38:50.955624
46	申军良父子团聚的首个父亲节	132483		2020-06-21T15:38:50.955716
47	货车撞限高架把自己弹射出去了	130080		2020-06-21T15:38:50.955810
48	青岛猪肉价格反弹	127035		2020-06-21T15:38:50.955902
49	德国小镇竖起列宁雕像	122221		2020-06-21T15:38:50.955994
50	美国新冠肺炎超225万例	112046		2020-06-21T15:38:50.956101
