排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4484797	沸	2020-06-26T17:07:13.517766
2	香港将在课程中向学生介绍国安法	3230873	新	2020-06-26T17:07:13.517945
3	B站11周年	2537848	荐	2020-06-26T17:07:13.518101
4	张艺兴 哪能出好苗子啊	2469306	新	2020-06-26T17:07:13.518250
5	黄圣依的哭	2140349	沸	2020-06-26T17:07:13.518398
6	向往的生活	1874975	新	2020-06-26T17:07:13.518544
7	难听	1543155	沸	2020-06-26T17:07:13.518689
8	大碗宽面全员slay	1357337	沸	2020-06-26T17:07:13.518833
9	美国多州紧急叫停经济重启	1159011	新	2020-06-26T17:07:13.518978
10	武汉升级暴雨红色预警	1017696		2020-06-26T17:07:13.519121
11	乘风破浪的姐姐淘汰名单	972339	热	2020-06-26T17:07:13.519238
12	赵品霖发长文	917888	新	2020-06-26T17:07:13.519386
13	美国已将三航母部署在朝鲜半岛周边	817742	新	2020-06-26T17:07:13.519531
14	奔跑吧	716897		2020-06-26T17:07:13.519679
15	端午假期前两日旅游收入96.6亿元	716175	新	2020-06-26T17:07:13.519794
16	少年之名	715843	新	2020-06-26T17:07:13.519938
17	柴鸡蛋	690775	新	2020-06-26T17:07:13.520101
18	金晨好美	687880		2020-06-26T17:07:13.520245
19	销售员帮老人下歌获21台电脑订单	661496		2020-06-26T17:07:13.520361
20	Airbnb	637011		2020-06-26T17:07:13.520485
21	少年之名舞美	580077	新	2020-06-26T17:07:13.520614
22	凡宇退赛	574186		2020-06-26T17:07:13.520776
23	炙热的我们	514559		2020-06-26T17:07:13.520903
24	好听	439511		2020-06-26T17:07:13.521031
25	偷戴同桌女生的小雏菊发卡	437229		2020-06-26T17:07:13.521157
26	得不到的爱情	432975		2020-06-26T17:07:13.521282
27	周深唱起风了	432861		2020-06-26T17:07:13.521408
28	秦霄贤唱红色高跟鞋	428911	新	2020-06-26T17:07:13.521532
29	见过最会享受的狗	414075	新	2020-06-26T17:07:13.521693
30	韩国纪念朝鲜战争爆发70周年	328105		2020-06-26T17:07:13.521852
31	无价之兵哥哥	322851		2020-06-26T17:07:13.521978
32	孟佳实力	318985		2020-06-26T17:07:13.522104
33	李现追星BLACKPINK	317574		2020-06-26T17:07:13.522229
34	最强大脑	298998	新	2020-06-26T17:07:13.522354
35	巴西总统自称可能已感染新冠	284524		2020-06-26T17:07:13.522510
36	新发地市场任命新任总经理	280886	新	2020-06-26T17:07:13.522636
37	张雨绮 人间鹦鹉	280839		2020-06-26T17:07:13.522792
38	万茜 我真的不想爬山	277378		2020-06-26T17:07:13.522917
39	边哭边救人的医学生回忆时仍会哽咽	271399		2020-06-26T17:07:13.523041
40	苹果申请可伸缩键盘专利	219738		2020-06-26T17:07:13.523165
41	解放军仪仗队乘运20返回北京	213342		2020-06-26T17:07:13.523291
42	Rose蓝发	212992		2020-06-26T17:07:13.523417
43	Jennie造型	210299		2020-06-26T17:07:13.523540
44	英国Superdry暂别中国市场	207410		2020-06-26T17:07:13.523665
45	火车上的空调是个谜	199450		2020-06-26T17:07:13.523790
46	戴假头套藏摄像机参加驾考	196538		2020-06-26T17:07:13.523916
47	7名歌手46首歌曲因涉毒下线	192217		2020-06-26T17:07:13.524062
48	大四男生拍全景毕业照	180938		2020-06-26T17:07:13.524175
49	边境缉毒警察的马赛克人生	147418		2020-06-26T17:07:13.524264
50	钟南山说吸毒是绝望和死亡的代名词	129744		2020-06-26T17:07:13.524350
