排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	256304	热	2020-07-27T21:50:02.457203
2	南宁警方回应女子失踪8年未破案	163788		2020-07-27T21:50:02.457347
3	热爱为你加速	158952	荐	2020-07-27T21:50:02.457454
4	花呗部分用户接入央行征信	154663	沸	2020-07-27T21:50:02.457575
5	二十不惑	144345		2020-07-27T21:50:02.457694
6	顾佳怀疑许幻山出轨	101540		2020-07-27T21:50:02.457791
7	周杰伦评论潘玮柏哇靠	99545	热	2020-07-27T21:50:02.457885
8	玩密室逃脱被吓到住院	82169		2020-07-27T21:50:02.458002
9	美国多地再次爆发大规模抗议活动	77253		2020-07-27T21:50:02.458098
10	王漫妮被梁正贤骗了	76649	热	2020-07-27T21:50:02.458191
11	查征信发现名下竟有1200万贷款记录	72413		2020-07-27T21:50:02.458305
12	河神2结局	51461		2020-07-27T21:50:02.458399
13	平台回应女孩考清华跪谢父亲视频	47428		2020-07-27T21:50:02.458489
14	腾讯向搜狗发出初步非约束性收购要约	43876		2020-07-27T21:50:02.458581
15	确诊港籍司机曾到东莞	43564		2020-07-27T21:50:02.458672
16	xiao8	42705		2020-07-27T21:50:02.458762
17	王思聪朋友圈	42631	热	2020-07-27T21:50:02.458852
18	改名叫Luna	42201	热	2020-07-27T21:50:02.458966
19	金世佳演技	42152		2020-07-27T21:50:02.459077
20	劳斯莱斯被淹260万维修费难理赔	41725		2020-07-27T21:50:02.459169
21	潘玮柏结婚	41466		2020-07-27T21:50:02.459260
22	小卷可爱	41277		2020-07-27T21:50:02.459350
23	吃野蘑菇中毒致幻躺病床唱忐忑	41095		2020-07-27T21:50:02.459443
24	不同人眼中的三十而已	40719		2020-07-27T21:50:02.459536
25	帕梅拉跳无价之姐	40452		2020-07-27T21:50:02.459629
26	中通快递回应女子投诉退货被扇耳光	40369		2020-07-27T21:50:02.459719
27	爷青结	35693		2020-07-27T21:50:02.459812
28	美军部队累计已有2.3万人感染新冠	35607		2020-07-27T21:50:02.459904
29	印度将审核275款中国APP	33254		2020-07-27T21:50:02.459994
30	杭州嫌犯杀妻后购买创可贴洗洁精	32915		2020-07-27T21:50:02.460138
31	杭州失踪女子前夫谈抚养权	32473		2020-07-27T21:50:02.460230
32	穿越火线	31953		2020-07-27T21:50:02.460316
33	美国健身行业将迎倒闭潮	30607		2020-07-27T21:50:02.460402
34	外交部回应孟晚舟案引渡程序被毒化	30182		2020-07-27T21:50:02.460486
35	段振宇喊周寻大叔	30016		2020-07-27T21:50:02.460570
36	路小北和哥哥告别	28853		2020-07-27T21:50:02.460655
37	重庆机场开设男性安检专用通道	28826		2020-07-27T21:50:02.460741
38	东京4天小长假超千人感染	25140		2020-07-27T21:50:02.460826
39	查成绩后飞奔到菜地告诉爷爷	24817		2020-07-27T21:50:02.460910
40	卡塔尔有意愿申办2032年奥运	24095		2020-07-27T21:50:02.461002
41	痕迹下架	23596		2020-07-27T21:50:02.461102
42	女孩考上清华跪谢父母是摆拍	23485		2020-07-27T21:50:02.461199
43	杨幂 凭什么要别人了解你的辛苦	21558		2020-07-27T21:50:02.461296
44	汶川地震幸存独臂女孩高考625分	21198		2020-07-27T21:50:02.461392
45	安徽牺牲消防指挥员被批准为烈士	19520		2020-07-27T21:50:02.461489
46	CBA季后赛对阵出炉	18645		2020-07-27T21:50:02.461586
47	DNA检测通告吓出高空抛物肇事者	17565		2020-07-27T21:50:02.461681
48	孙子跪地给七旬奶奶拍写真	17460		2020-07-27T21:50:02.461778
49	三十而已	16730		2020-07-27T21:50:02.461873
50	吴镇宇模仿陈奕迅	16519		2020-07-27T21:50:02.461970
