排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	2431489	沸	2020-06-01T18:36:34.809362
2	美国至少15个州已启用国民警卫队	1195389	新	2020-06-01T18:36:34.809546
3	618萌鸭送buff	1159415	荐	2020-06-01T18:36:34.809699
4	小虎安然分手	1141695	热	2020-06-01T18:36:34.809848
5	华盛顿	1019354	沸	2020-06-01T18:36:34.809993
6	创造营学员童年照	865058	荐	2020-06-01T18:36:34.810135
7	传闻中的陈芊芊	828864		2020-06-01T18:36:34.810278
8	全国招募3.2万名高校毕业生到基层	709636	新	2020-06-01T18:36:34.810391
9	印度泰姬陵遭雷暴重击	636528	热	2020-06-01T18:36:34.810545
10	戴萌 许佳琪	625603	热	2020-06-01T18:36:34.810709
11	校园欺凌和暴力犯罪呈下降趋势	457098	新	2020-06-01T18:36:34.810868
12	陈小春二胎儿子正面照	416190	热	2020-06-01T18:36:34.811029
13	58岁女子玩儿童滑梯骨折被判担主责	384824		2020-06-01T18:36:34.811189
14	42岁支援绥芬河医生心脏骤停去世	380936	新	2020-06-01T18:36:34.811314
15	iG夏季赛大名单	375877	新	2020-06-01T18:36:34.811471
16	宋凛周放牵手	370871		2020-06-01T18:36:34.811628
17	康辉回归新闻联播	370199		2020-06-01T18:36:34.811755
18	被苏沐气死	368704	新	2020-06-01T18:36:34.811879
19	美股	366659	新	2020-06-01T18:36:34.812052
20	薇娅直播	363661		2020-06-01T18:36:34.812212
21	梁博直播	362875		2020-06-01T18:36:34.812336
22	武汉抗疫一线医护子女中考加10分	359523	新	2020-06-01T18:36:34.812460
23	海豹原来是毛绒的	300245		2020-06-01T18:36:34.812617
24	陈芊芊表白韩烁	282688		2020-06-01T18:36:34.812742
25	新疆维吾尔自治区政府副主席任华被查	279232		2020-06-01T18:36:34.812866
26	乐队的夏天	270853		2020-06-01T18:36:34.812995
27	虞书欣 别爱我我作得很	270420	热	2020-06-01T18:36:34.813119
28	金价突破1765美元	267580	新	2020-06-01T18:36:34.813277
29	杨天真将卸任所有艺人经纪业务	252248		2020-06-01T18:36:34.813436
30	美国白宫附近多地起火	235474		2020-06-01T18:36:34.813563
31	幸福触手可及预告	234465	新	2020-06-01T18:36:34.813686
32	成年人的儿童节状态	205997		2020-06-01T18:36:34.813844
33	难听	197954		2020-06-01T18:36:34.813968
34	赵立坚回击美称中国无能致全世界受难	190521		2020-06-01T18:36:34.814093
35	美国旧金山实施宵禁	163555		2020-06-01T18:36:34.814219
36	箜篌少女礼裙	162951		2020-06-01T18:36:34.814343
37	博士生在派出所完成线上答辩	162017		2020-06-01T18:36:34.814468
38	三叉戟	161631		2020-06-01T18:36:34.814592
39	海南放宽离岛免税购物额度	157362		2020-06-01T18:36:34.814716
40	张志超申请780万国家赔偿	150825		2020-06-01T18:36:34.814838
41	西安一高校跨学年催收学费	149529		2020-06-01T18:36:34.814962
42	微贷网退出网贷	147385		2020-06-01T18:36:34.815086
43	香港撑国安立法收集到近300万人签名	138323		2020-06-01T18:36:34.815209
44	没有WiFi的童年是什么样	136864		2020-06-01T18:36:34.815336
45	盲童练琴5年钢琴十级	129872		2020-06-01T18:36:34.815459
46	矿业巨头炸毁4.6万年历史岩洞遗址	124095		2020-06-01T18:36:34.815583
47	夫妻间办车辆变更登记需结婚满一年	114956		2020-06-01T18:36:34.815708
48	东莞龙吸水	111827		2020-06-01T18:36:34.815831
49	欧盟考虑向7万家大公司征税	108540		2020-06-01T18:36:34.815955
50	美国	95995		2020-06-01T18:36:34.816097
