排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2967138	热	2020-06-28T10:03:58.855537
2	教育部给本科教学打分	2638169		2020-06-28T10:03:58.855847
3	周深 我去拿号了	2551985	沸	2020-06-28T10:03:58.856098
4	快乐大本营选常驻新人	2104428	沸	2020-06-28T10:03:58.856314
5	北京启用三大果蔬进京中转站	1790531	新	2020-06-28T10:03:58.856520
6	NEW CDX 性能使燃	1787583	荐	2020-06-28T10:03:58.856727
7	张雨绮问周深你没在法国排队吗	1772103	热	2020-06-28T10:03:58.856924
8	钟南山寄语年轻人要学会不满足	1684330	新	2020-06-28T10:03:58.857126
9	全国人大代表申纪兰逝世	1566330		2020-06-28T10:03:58.857332
10	北京电影学院艺考调整为线上完成	1381810		2020-06-28T10:03:58.857502
11	韩国一幼儿园106人食物中毒	1120618		2020-06-28T10:03:58.857673
12	周杰伦 难怪怎么瘦不下来	1113427	热	2020-06-28T10:03:58.857842
13	全球最大新冠疫苗生产车间在中国建成	1086487		2020-06-28T10:03:58.858039
14	张文宏获复旦本科生心目中的好老师	1062776		2020-06-28T10:03:58.858213
15	前申花主帅因新冠肺炎去世	1017620	新	2020-06-28T10:03:58.858386
16	郭士强下课	956584		2020-06-28T10:03:58.858587
17	周也	946381	新	2020-06-28T10:03:58.858749
18	90后姑娘熬夜战疫胖了十几斤	911382		2020-06-28T10:03:58.858936
19	俄罗斯罕见公开大量核试验画面	594807	新	2020-06-28T10:03:58.859101
20	桃花水母现身云南	490941	新	2020-06-28T10:03:58.859301
21	日本首位忍者专业硕士生毕业	476294	新	2020-06-28T10:03:58.859494
22	没有刘海的鞠婧祎	459679		2020-06-28T10:03:58.859692
23	东京解禁后疫情反弹严重	432792	新	2020-06-28T10:03:58.859854
24	普林斯顿大学将前美国总统威尔逊除名	431163	新	2020-06-28T10:03:58.860065
25	驻香港部队组织枪王争霸赛	379585	新	2020-06-28T10:03:58.860271
26	动画辛普森不再用白人为非白人配音	365690	新	2020-06-28T10:03:58.860471
27	金子涵	361812		2020-06-28T10:03:58.860673
28	上海暴雨	334648		2020-06-28T10:03:58.860834
29	耐克单季巨亏50亿	326625		2020-06-28T10:03:58.860992
30	未成年人保护法修订草案提请二审	296080		2020-06-28T10:03:58.861152
31	日本警察局给猫咪开表彰大会	290785	新	2020-06-28T10:03:58.861322
32	金秀贤身材	277338		2020-06-28T10:03:58.861521
33	哈里王子夫妇每次发言或有880万报酬	264380		2020-06-28T10:03:58.861679
34	6岁男孩溺亡父亲下跪嘶吼求救	241123		2020-06-28T10:03:58.861849
35	驻港公署回应美国对中方官员签证限制	224727		2020-06-28T10:03:58.862017
36	说唱听我的	223670		2020-06-28T10:03:58.862187
37	于蓝去世	219571		2020-06-28T10:03:58.862347
38	坦桑尼亚男子发现巨型宝石	186121		2020-06-28T10:03:58.862502
39	铁路版Mojito	178515	新	2020-06-28T10:03:58.862666
40	高校雇云梯帮毕业生运行李	171241	新	2020-06-28T10:03:58.862855
41	锦绣南歌预告	157323		2020-06-28T10:03:58.863050
42	欧莱雅停用美白宣传语	155576		2020-06-28T10:03:58.863209
43	印度居民敲锣打鼓驱赶蝗虫	153881	新	2020-06-28T10:03:58.863369
44	厦大学生否认发表不当言论并已报警	153700		2020-06-28T10:03:58.863566
45	张艺兴Wonderland中文版封面	151702		2020-06-28T10:03:58.863733
46	中影发讣告纪念于蓝	151067	新	2020-06-28T10:03:58.863899
47	端午假期全国快递量猛增四成多	150839	新	2020-06-28T10:03:58.864109
48	情侣酒驾翻车被救出后牵手离开	150763		2020-06-28T10:03:58.864313
49	吃货摆摊实录	145097		2020-06-28T10:03:58.864497
50	美国反居家令团体创始人确诊新冠	144118		2020-06-28T10:03:58.864619
