排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	935744	新	2020-07-14T19:47:15.806973
2	肖战工作室致歉信	554027	沸	2020-07-14T19:47:15.807117
3	跟一博U8一夏	528574	荐	2020-07-14T19:47:15.807241
4	英国决定停止在5G建设中使用华为	527513	沸	2020-07-14T19:47:15.807362
5	身体被敲断4次的折叠人出院	385173	沸	2020-07-14T19:47:15.807482
6	关晓彤鹿晗同款窗帘	381733	热	2020-07-14T19:47:15.807600
7	二十不惑	346661		2020-07-14T19:47:15.807717
8	华为回应英国禁用决定	306905		2020-07-14T19:47:15.807814
9	老河神下线	265663	新	2020-07-14T19:47:15.807911
10	严查高校毕业生就业数据弄虚作假	245376	新	2020-07-14T19:47:15.808039
11	许飞票数	231335	热	2020-07-14T19:47:15.808155
12	朋友圈直升机	198120		2020-07-14T19:47:15.808263
13	乘风破浪的姐姐投票	198009		2020-07-14T19:47:15.808349
14	VG处罚乐言	197305		2020-07-14T19:47:15.808434
15	印度金色青蛙	197059		2020-07-14T19:47:15.808520
16	乐队的夏天阵容	196634		2020-07-14T19:47:15.808603
17	柳州螺蛳粉半年产值近50亿元	196406	新	2020-07-14T19:47:15.808688
18	日本洪水冲走鳗鱼店百年酱汁	195663	新	2020-07-14T19:47:15.808801
19	中餐厅路透	195561	新	2020-07-14T19:47:15.808916
20	用面粉洗葡萄的后果	194845		2020-07-14T19:47:15.809025
21	司机为送乘客去医院报警求闯红灯	194719	新	2020-07-14T19:47:15.809110
22	证明真唱的方法	183200		2020-07-14T19:47:15.809222
23	易烊千玺自拍	169631		2020-07-14T19:47:15.809315
24	王俊凯刘海好长	167572		2020-07-14T19:47:15.809400
25	猫咪被救时紧抱救援人小腿	145107		2020-07-14T19:47:15.809484
26	深圳遭下药女生回应男子道歉	130589		2020-07-14T19:47:15.809568
27	全面清理互联网电子烟销售	120260	新	2020-07-14T19:47:15.809658
28	河神2	118199	新	2020-07-14T19:47:15.809772
29	英国皇室卖酒弥补资金缺口	114039	新	2020-07-14T19:47:15.809884
30	腾讯申请拍一拍商标	107210		2020-07-14T19:47:15.809998
31	芬兰全红彩虹	99521		2020-07-14T19:47:15.810085
32	成都坠亡14岁女孩母亲发声	99333		2020-07-14T19:47:15.810170
33	哈尔滨下架涉疫厄瓜多尔冻虾	95867		2020-07-14T19:47:15.810255
34	英国GDP将出现300年来最大同比降幅	91704		2020-07-14T19:47:15.810346
35	东京一医院400名护士集体辞职	91027		2020-07-14T19:47:15.810439
36	邱吉林	88254		2020-07-14T19:47:15.810530
37	4辆自行车被卖业主索赔4000元	86014		2020-07-14T19:47:15.810622
38	合照要喊茄子的原因	83853		2020-07-14T19:47:15.810714
39	熟悉程度决定我的聊天词汇	70155		2020-07-14T19:47:15.810805
40	大羊驼体内抗体能中和新冠病毒	69212		2020-07-14T19:47:15.810896
41	十多名司机徒手挪树为救护车通路	67690		2020-07-14T19:47:15.810988
42	依云中国回应农药残留	65842		2020-07-14T19:47:15.811079
43	万达电影上半年预亏15亿至16亿	64454		2020-07-14T19:47:15.811171
44	当别人说你爱豆不好时	63969		2020-07-14T19:47:15.811261
45	隔音玻璃到底有多重要	61960		2020-07-14T19:47:15.811354
46	青岛三浴近海鲸鱼出没	56843		2020-07-14T19:47:15.811439
47	台风	54732		2020-07-14T19:47:15.811529
48	万茜右臂肱骨骨折	51054		2020-07-14T19:47:15.811622
49	中储粮公布储备粮食问题调查结果	50767		2020-07-14T19:47:15.811708
50	中方决定制裁洛克希德马丁公司	50334		2020-07-14T19:47:15.811791
