排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	3313001	热	2020-07-28T07:29:57.078414
2	我国现有乙肝病毒携带者约7000万	2404585	热	2020-07-28T07:29:57.078493
3	肌肤底子好有多棒	2166418	荐	2020-07-28T07:29:57.078556
4	上海暴雨	1875323	新	2020-07-28T07:29:57.078616
5	吴翊凤辟谣	1330881	新	2020-07-28T07:29:57.078676
6	忘不了餐厅复工营业	1326849		2020-07-28T07:29:57.078735
7	大连停止餐饮单位聚集性就餐	1324581	新	2020-07-28T07:29:57.078782
8	工地收到通知书的搬砖男孩毕业了	1263033	沸	2020-07-28T07:29:57.078840
9	美国总统国家安全事务助理感染新冠	1195486	热	2020-07-28T07:29:57.078898
10	搜狗回应腾讯收购要约	1151925		2020-07-28T07:29:57.078955
11	北京通报大连关联病例详情	1132515	新	2020-07-28T07:29:57.079002
12	王思聪朋友圈	1102454	沸	2020-07-28T07:29:57.079060
13	日本一企业将退休年限放宽至80岁	1096230		2020-07-28T07:29:57.079117
14	二十不惑	1069668		2020-07-28T07:29:57.079164
15	多地中考成绩陆续出炉	1053159		2020-07-28T07:29:57.079209
16	新疆新增57例确诊	1038502		2020-07-28T07:29:57.079255
17	北京新增1例大连关联病例	1017801		2020-07-28T07:29:57.079300
18	蔡徐坤的站姐	999317	新	2020-07-28T07:29:57.079347
19	Toru确诊新冠	981049		2020-07-28T07:29:57.079404
20	8成以上肝癌与乙肝有关	848902	新	2020-07-28T07:29:57.079454
21	草莓音乐节	811590		2020-07-28T07:29:57.079519
22	误入武汉的大连小伙回家乡又遇疫情	767523	热	2020-07-28T07:29:57.079570
23	成都夜间安全过街神器	743100	新	2020-07-28T07:29:57.079634
24	黄景瑜检察风云开机	679761		2020-07-28T07:29:57.079697
25	邓伦雨中天台大片	519475		2020-07-28T07:29:57.079746
26	宝藏奶奶92岁时签捐赠遗体协议	511377	新	2020-07-28T07:29:57.079794
27	保定酒驾不测酒退休干部被开除党籍	471061	新	2020-07-28T07:29:57.079852
28	哆啦艾米55	435354		2020-07-28T07:29:57.079909
29	四部门要求降低企业宽带和专线资费	352392	新	2020-07-28T07:29:57.079966
30	美国多地再次爆发大规模抗议活动	343154		2020-07-28T07:29:57.080033
31	铃木常吉	342455		2020-07-28T07:29:57.080083
32	99元买烧鸡送免费旅游被叫停	334999		2020-07-28T07:29:57.080130
33	北京院前急救号码明年底统一为120	334124		2020-07-28T07:29:57.080177
34	金世佳演技	258993		2020-07-28T07:29:57.080224
35	重庆武隆人行道垮塌两人受伤	249004		2020-07-28T07:29:57.080270
36	美国疫情	239408		2020-07-28T07:29:57.080317
37	北京电影节海报	237170	新	2020-07-28T07:29:57.080365
38	印度迷惑行为大赏	198950		2020-07-28T07:29:57.080423
39	陕西征兵宣传片	174998	新	2020-07-28T07:29:57.080469
40	2020国考补录7011人	167679		2020-07-28T07:29:57.080528
41	北京国际电影节8月22日举办	160783		2020-07-28T07:29:57.080575
42	帕梅拉跳无价之姐	148543		2020-07-28T07:29:57.080621
43	警方成立南宁女子失踪专案组	139826		2020-07-28T07:29:57.080668
44	搜狗搜狐股价大涨	139464	新	2020-07-28T07:29:57.080714
45	在澳中国留学生虚拟绑架案激增	139387		2020-07-28T07:29:57.080772
46	失去11位亲属老兵守唐山抗震纪念馆	138513		2020-07-28T07:29:57.080818
47	比特币牛市	137331		2020-07-28T07:29:57.080865
48	玩密室逃脱被吓到住院	133575		2020-07-28T07:29:57.080913
49	北京疫情防控情况发布会	131412		2020-07-28T07:29:57.080965
50	特朗普回应国安顾问确诊	122740		2020-07-28T07:29:57.081017
