排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	2670199	沸	2020-08-11T01:51:21.870495
2	北京野生动物园游客强行拿走天鹅蛋	1192425		2020-08-11T01:51:21.870681
3	许光汉李佳琦卸妆名场面	1174805	荐	2020-08-11T01:51:21.870803
4	李尖尖可爱	1148374	沸	2020-08-11T01:51:21.870955
5	戚薇吐槽工作室P图	1146738	新	2020-08-11T01:51:21.871100
6	世卫组织称零号病人不一定来自武汉	1142239	新	2020-08-11T01:51:21.871244
7	许昕孙颖莎夺得混双冠军	900571	新	2020-08-11T01:51:21.871388
8	台风	823895	新	2020-08-11T01:51:21.871529
9	白宫附近发生枪击	578718	新	2020-08-11T01:51:21.871670
10	袁咏琳遇车祸	575108	热	2020-08-11T01:51:21.871812
11	王大陆母亲去世	566874	热	2020-08-11T01:51:21.871955
12	杨超越演技	542423		2020-08-11T01:51:21.872123
13	暴雨中男子用漏勺帮捞苹果	496738		2020-08-11T01:51:21.872237
14	以家人之名	423574		2020-08-11T01:51:21.872349
15	公安妇联介入男子疑锁妻多年事件	363990		2020-08-11T01:51:21.872463
16	沃尔玛连续七年成为全球最大公司	363170		2020-08-11T01:51:21.872575
17	肖战	361999		2020-08-11T01:51:21.872686
18	黎巴嫩政府内阁辞职	360494		2020-08-11T01:51:21.872807
19	鲁能集团由中国绿发接手	359531		2020-08-11T01:51:21.872938
20	路人镜头下的明星	359032	新	2020-08-11T01:51:21.873070
21	小区规定晚十点半前不能遛狗	357811		2020-08-11T01:51:21.873228
22	见过化妆最厉害的人	316268		2020-08-11T01:51:21.873354
23	综艺里笑点十足的翻车现场	287017	新	2020-08-11T01:51:21.873479
24	朋友圈骂人被判朋友圈道歉10天	281494	热	2020-08-11T01:51:21.873636
25	李荣浩用无价之姐唱懵李宇春	281409		2020-08-11T01:51:21.873795
26	假如和五年后的自己对话	281258	新	2020-08-11T01:51:21.873925
27	景区回应老人乞讨儿子开车接送	256778		2020-08-11T01:51:21.874084
28	深航挂7700航班乘客发声	229165		2020-08-11T01:51:21.874212
29	iOS14 beta4	228091		2020-08-11T01:51:21.874338
30	班主任病逝百万遗产捐学校	227647		2020-08-11T01:51:21.874462
31	美国巴尔的摩发生爆炸	195389		2020-08-11T01:51:21.874585
32	沙宝亮经纪公司声明	194580		2020-08-11T01:51:21.874710
33	网播平台回应男子手机撞号陈屿	188073		2020-08-11T01:51:21.874834
34	贾玲言承旭版我好喜欢你海报	183619		2020-08-11T01:51:21.874959
35	央视曝光奔驰4S店偷换三无配件	177199		2020-08-11T01:51:21.875084
36	路小北吃醋	157272		2020-08-11T01:51:21.875209
37	贵州兴义公交失控致多人受伤	142947		2020-08-11T01:51:21.875333
38	王俊凯和Mlxg打游戏	140603		2020-08-11T01:51:21.875457
39	芝加哥发生骚乱100多人被捕	137708	新	2020-08-11T01:51:21.875580
40	贺子秋被抛弃	137366		2020-08-11T01:51:21.875738
41	厦门轮渡各航线停航	137171		2020-08-11T01:51:21.875863
42	把男朋友叫做普通朋友	132162		2020-08-11T01:51:21.875988
43	港独分子周庭被捕	127718		2020-08-11T01:51:21.876133
44	且听凤鸣	122962		2020-08-11T01:51:21.876250
45	司凤璇玑初吻	107851		2020-08-11T01:51:21.876337
46	贱内的意思	103947		2020-08-11T01:51:21.876422
47	16岁男孩为照顾奶奶报护理专业	84003		2020-08-11T01:51:21.876507
48	2020年财富世界500强	67573		2020-08-11T01:51:21.876593
49	英仙座流星雨	66132	新	2020-08-11T01:51:21.876678
50	外交部说中国人民是吓不倒的	65694		2020-08-11T01:51:21.876788
