排名	关键词	热度	特征	时间
1	天霸走了	4142828	热	2020-05-01T17:38:13.305615
2	山东新冠病毒核酸检测价格确定	1631228	新	2020-05-01T17:38:13.305721
3	关晓彤起舞 吴磊舞剑	1563984	新	2020-05-01T17:38:13.305812
4	向往的生活	1387620	热	2020-05-01T17:38:13.305908
5	沈腾贾玲杨迪版想见你	1202288	新	2020-05-01T17:38:13.305994
6	陈飞宇天醒之路	1152040		2020-05-01T17:38:13.306078
7	鹿晗女团舞直拍	1085431	沸	2020-05-01T17:38:13.306144
8	你的科目二和兵哥哥的科目二	1073811		2020-05-01T17:38:13.306225
9	美国史上最差国务卿到底有多差	941513		2020-05-01T17:38:13.306292
10	彼岸花	932468		2020-05-01T17:38:13.306358
11	李荣浩受伤坐轮椅	931621	热	2020-05-01T17:38:13.306424
12	高校老师疑毒杀猫狗被停职	925083	新	2020-05-01T17:38:13.306506
13	王牌对王牌	656581		2020-05-01T17:38:13.306587
14	980岁糯米花王进入盛花期	527372		2020-05-01T17:38:13.306654
15	鲍毓明	522840	热	2020-05-01T17:38:13.306719
16	央视五一晚会	517736		2020-05-01T17:38:13.306800
17	宋茜 高马尾	517594	新	2020-05-01T17:38:13.306865
18	夫妻的世界	517531	新	2020-05-01T17:38:13.306946
19	跟对象的第一条聊天记录	517199	新	2020-05-01T17:38:13.307027
20	少年的你获年度推荐剧本奖	517069	新	2020-05-01T17:38:13.307107
21	周深 荒城渡	516901	新	2020-05-01T17:38:13.307188
22	晏殊下线	516795	新	2020-05-01T17:38:13.307274
23	QG声明	461224		2020-05-01T17:38:13.307367
24	老人坐火车身上绑7万现金	413766		2020-05-01T17:38:13.307441
25	像极了穿船袜时的你	366080		2020-05-01T17:38:13.307515
26	麦当娜自曝测出新冠抗体	365967	热	2020-05-01T17:38:13.307587
27	张天爱娜扎合唱	364133		2020-05-01T17:38:13.307677
28	爆浆草莓脏脏蛋挞	362374		2020-05-01T17:38:13.307750
29	中韩商务人员入境互免14天隔离	361933		2020-05-01T17:38:13.307821
30	小美满番外	360632		2020-05-01T17:38:13.307889
31	曹皇后误会宋仁宗	343745		2020-05-01T17:38:13.307955
32	这就是开学穿衣服的你	332742		2020-05-01T17:38:13.308020
33	武汉市民戴口罩出行仍未放松警惕	327002	新	2020-05-01T17:38:13.308085
34	李显龙称新加坡经济结构或现重大变化	319529	新	2020-05-01T17:38:13.308169
35	张定宇已任湖北省卫健委副主任	317055	新	2020-05-01T17:38:13.308278
36	重复率极高的名字	303490		2020-05-01T17:38:13.308368
37	柳州动物园羊驼被剪成莫西干发型	286757	新	2020-05-01T17:38:13.308441
38	9岁女孩儿到派出所自首	285345		2020-05-01T17:38:13.308531
39	中国女排参加五一升旗仪式	279014	新	2020-05-01T17:38:13.308602
40	上海地标建筑集体亮灯	277207	新	2020-05-01T17:38:13.308691
41	2020和2019六大热门景点对比	253151		2020-05-01T17:38:13.308781
42	钟南山院士点赞广大青年	234716		2020-05-01T17:38:13.308854
43	柳叶刀总编回应病毒起源阴谋论	223532	新	2020-05-01T17:38:13.308925
44	永远的君主吻戏	218302	新	2020-05-01T17:38:13.309015
45	假偶天成	218191	新	2020-05-01T17:38:13.309105
46	高中生在口罩涂鸦表情减压	218153	新	2020-05-01T17:38:13.309194
47	五月第一天的我	218152		2020-05-01T17:38:13.309284
48	袁隆平钟南山致敬劳动者	201609	新	2020-05-01T17:38:13.309355
49	山吹	194231		2020-05-01T17:38:13.309445
50	创3舞担battle预告	181538		2020-05-01T17:38:13.309517
