排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	3400093	新	2020-09-27T04:36:36.401875
2	社保第六险要来了	2183845	新	2020-09-27T04:36:36.401988
3	在微博看演出	2060947	荐	2020-09-27T04:36:36.402083
4	竹内结子去世	1960394	沸	2020-09-27T04:36:36.402178
5	马云称现在是最好的创业时机	1435333		2020-09-27T04:36:36.402276
6	暗恋十年是什么体验	1290477	荐	2020-09-27T04:36:36.402352
7	付鹏谈李佳琦关系	1285996		2020-09-27T04:36:36.402444
8	4万面五星红旗挂上武汉街头	890874	新	2020-09-27T04:36:36.402518
9	中国首枚芯片邮票	838321		2020-09-27T04:36:36.402610
10	志愿军烈士遗物中发现3枚印章	837366		2020-09-27T04:36:36.402683
11	螺蛳粉终于对月饼下手	837102		2020-09-27T04:36:36.402758
12	是演唱会还是哇唧唧哇年会	827972		2020-09-27T04:36:36.402831
13	国庆到青岛旅游不影响健康码	802654	新	2020-09-27T04:36:36.402903
14	刘洋回家后变了	721402		2020-09-27T04:36:36.402995
15	重庆一煤矿发生一氧化碳超限事故	686560	新	2020-09-27T04:36:36.403069
16	女生间接性收拾东西症	667173		2020-09-27T04:36:36.403160
17	不发全身照的原因	544693		2020-09-27T04:36:36.403235
18	曾经感谢贫穷的北大女孩参军了	448193		2020-09-27T04:36:36.403314
19	霍华德穿8号致敬科比	417479	新	2020-09-27T04:36:36.403392
20	戴元本院士逝世	394611	新	2020-09-27T04:36:36.403488
21	赵薇	374688	新	2020-09-27T04:36:36.403584
22	黄明昊成快乐大本营12期常驻嘉宾	345335		2020-09-27T04:36:36.403682
23	金钟奖缅怀高以翔刘真小鬼	318263		2020-09-27T04:36:36.403759
24	英国再次爆发反防疫措施游行	303255	新	2020-09-27T04:36:36.403835
25	光遇	291242	新	2020-09-27T04:36:36.403931
26	湖人 掘金	250354	新	2020-09-27T04:36:36.404038
27	竹内结子三浦春马合照	245396	新	2020-09-27T04:36:36.404131
28	黄龄摔下舞台	240215		2020-09-27T04:36:36.404222
29	每一帧都是壁纸的新疆	231936		2020-09-27T04:36:36.404294
30	乌克兰宣布26日为全国哀悼日	228044		2020-09-27T04:36:36.404367
31	美军侦察机抵近广东沿海不到90公里	224768	新	2020-09-27T04:36:36.404440
32	谢娜跳女团舞超A	220142		2020-09-27T04:36:36.404531
33	在韩志愿军烈士遗骸棺椁覆盖国旗	216020	新	2020-09-27T04:36:36.404603
34	菅义伟表示日本下定决心明年办奥运	203341		2020-09-27T04:36:36.404693
35	黄龄工作室报平安	197234		2020-09-27T04:36:36.404765
36	男子想娶智力残疾女友遭拒	193915	新	2020-09-27T04:36:36.404839
37	明日之子们最想删除的视频	182516		2020-09-27T04:36:36.404929
38	孙俪	179658		2020-09-27T04:36:36.405002
39	名创优品指甲油致癌物超标1400多倍	168523		2020-09-27T04:36:36.405073
40	美国新冠肺炎超707万例	156346		2020-09-27T04:36:36.405144
41	男子被劝返仍鳌太穿越后遇难	131169		2020-09-27T04:36:36.405216
42	布布坐王一博大腿	126621		2020-09-27T04:36:36.405286
43	其实胃也是有脾气的	121707		2020-09-27T04:36:36.405359
44	原来温泉蛋是烫出来的	121328		2020-09-27T04:36:36.405432
45	毛不易蔡维泽张钰琪不愧是冠军	118045		2020-09-27T04:36:36.405505
46	快乐大本营	116679		2020-09-27T04:36:36.405577
47	新冠疫苗志愿者结束6个月观察期	92139		2020-09-27T04:36:36.405648
48	人类幼崽驯服工具猫狗过程	84334	新	2020-09-27T04:36:36.405719
49	狗狗趁主人睡觉开冰箱偷吃	83204		2020-09-27T04:36:36.405808
50	金钟奖	73821		2020-09-27T04:36:36.405882
