排名	关键词	热度	特征	时间
1	段小薇道歉	620265	沸	2020-05-03T00:04:26.953284
2	美疾控官员承认多项失误致美疫情恶化	231526		2020-05-03T00:04:26.953434
3	一分钟营养厨房	198036	荐	2020-05-03T00:04:26.953540
4	创造营首发成团位名单	182276	沸	2020-05-03T00:04:26.953665
5	虞书欣第一	181520		2020-05-03T00:04:26.953787
6	中美疫情对比视频引海外热议	168087	沸	2020-05-03T00:04:26.953884
7	许佳琪听到排名哭了	146578	沸	2020-05-03T00:04:26.954003
8	英国首相儿子名字	137299		2020-05-03T00:04:26.954120
9	疫情后首批为华南海鲜市场消杀的人	113339		2020-05-03T00:04:26.954218
10	潜逃压力过大暴瘦40多斤	75173		2020-05-03T00:04:26.954313
11	青春有你排名	73942	沸	2020-05-03T00:04:26.954407
12	黄子韬叫鹿晗哥哥	73434		2020-05-03T00:04:26.954527
13	刘雨昕排名第二	70636		2020-05-03T00:04:26.954621
14	高校给2万学生退三个月住宿费	64455		2020-05-03T00:04:26.954713
15	霍格沃茨大战胜利22周年	59365		2020-05-03T00:04:26.954807
16	JDG夺冠	58841		2020-05-03T00:04:26.954903
17	喜欢你	58357		2020-05-03T00:04:26.954999
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	58084		2020-05-03T00:04:26.955102
19	张琳	57055		2020-05-03T00:04:26.955212
20	她修过的飞机发动机堪比原装	56795		2020-05-03T00:04:26.955318
21	宋茜女团舞直拍	55951		2020-05-03T00:04:26.955424
22	王一博方斥私生	55628		2020-05-03T00:04:26.955531
23	特战队员手茧太多不敢牵女友	54983		2020-05-03T00:04:26.955637
24	快乐大本营	54643		2020-05-03T00:04:26.955742
25	四川宜宾1700余米大桥径流系统掉落	54372		2020-05-03T00:04:26.955847
26	广东16岁男子持刀刺死15岁男子	51280		2020-05-03T00:04:26.955952
27	9pick变2pick	51117		2020-05-03T00:04:26.956057
28	郑爽状态	49594		2020-05-03T00:04:26.956162
29	无锡彩虹步道	45874		2020-05-03T00:04:26.956291
30	王菲12岁旧照	45554		2020-05-03T00:04:26.956398
31	Knight维克托	44590		2020-05-03T00:04:26.956502
32	蔡徐坤笑谈辛酸经历	44115		2020-05-03T00:04:26.956609
33	飞行员因疫情改送外卖	43181		2020-05-03T00:04:26.956714
34	女子报警称有红蛇结果是个如字	41857		2020-05-03T00:04:26.956818
35	原来袜子是这样拆的	40028		2020-05-03T00:04:26.956923
36	夫妻的世界反转	37225		2020-05-03T00:04:26.957028
37	陈卓璇弹唱无羁	37025		2020-05-03T00:04:26.957134
38	大唐不夜城再现人从众	35050		2020-05-03T00:04:26.957238
39	袁隆平养猫了	32821		2020-05-03T00:04:26.957343
40	韫色过浓	30373		2020-05-03T00:04:26.957446
41	湖北A级景区对援鄂医护终身免费	28910		2020-05-03T00:04:26.957550
42	赵立坚称这个五一中国已满血归来	25415		2020-05-03T00:04:26.957654
43	冷吃麻辣无骨鸡爪	25364		2020-05-03T00:04:26.957758
44	粑粑的正确释义	24972		2020-05-03T00:04:26.957862
45	张杰爱人啊首唱	23681		2020-05-03T00:04:26.957967
46	杨和苏丁丁合唱	23303		2020-05-03T00:04:26.958070
47	LvMao FMVP	22994		2020-05-03T00:04:26.958175
48	刘些宁舞蹈solo	21074		2020-05-03T00:04:26.958279
49	蓝眼泪	20026		2020-05-03T00:04:26.958382
50	高直 可爱	18088		2020-05-03T00:04:26.958485
