排名	关键词	热度	特征	时间
1	小娘惹	356033	沸	2020-06-28T21:25:10.422659
2	房东为确诊外卖骑手减免房租	178738		2020-06-28T21:25:10.422795
3	一卡吃垮麦当劳	177510	荐	2020-06-28T21:25:10.422889
4	陈卓璇 半山腰太挤了	176375		2020-06-28T21:25:10.423002
5	于正 我没有diss谁的意思	169852		2020-06-28T21:25:10.423091
6	丁当发文表白艾瑞巴蒂组	160520		2020-06-28T21:25:10.423179
7	创造营排名	142600	沸	2020-06-28T21:25:10.423265
8	中央气象台已连发27天暴雨预警	131051		2020-06-28T21:25:10.423381
9	篮球少年张家城2年练坏7双球鞋	128723	新	2020-06-28T21:25:10.423481
10	教育部给本科教学打分	127924		2020-06-28T21:25:10.423604
11	试裙子时不能说喜欢	127918	沸	2020-06-28T21:25:10.423701
12	高天鹤镜头	124359		2020-06-28T21:25:10.423822
13	天天向上	117949		2020-06-28T21:25:10.423918
14	都江堰车辆坠河事故系刑事案件	104692		2020-06-28T21:25:10.424024
15	林敬容婳大婚	102885		2020-06-28T21:25:10.424127
16	希水下线	98969		2020-06-28T21:25:10.424223
17	花一个月工资给108名毕业生买鞋	90565		2020-06-28T21:25:10.424319
18	高晓松	82837		2020-06-28T21:25:10.424415
19	一双儿女网贷成瘾欠下30多万	82077		2020-06-28T21:25:10.424513
20	暮白首	75401		2020-06-28T21:25:10.424608
21	Steam登不上去	69359		2020-06-28T21:25:10.424703
22	孙珍妮淘汰	68249		2020-06-28T21:25:10.424798
23	意大利留学生毕业典礼上飙重庆话	66257		2020-06-28T21:25:10.424893
24	极限挑战	62909		2020-06-28T21:25:10.424989
25	赠台大熊猫圆圆喜迎二胎	61251	新	2020-06-28T21:25:10.425084
26	林敬下线	55763		2020-06-28T21:25:10.425207
27	赵粤第一	55056		2020-06-28T21:25:10.425302
28	陈妍希	55027		2020-06-28T21:25:10.425395
29	青藏高原湖泊每年蒸发517亿吨淡水	53338		2020-06-28T21:25:10.425489
30	特朗普不顾隔离要求再赴球场	50694		2020-06-28T21:25:10.425584
31	失忆高材生流浪汉漂泊十余年返乡	49849		2020-06-28T21:25:10.425679
32	民初奇人传好虐	46930		2020-06-28T21:25:10.425776
33	南京江面出现成群江豚	45132		2020-06-28T21:25:10.425871
34	易建联成为CBA历史篮板王	41245		2020-06-28T21:25:10.425964
35	驻港公署回应美国对中方官员签证限制	41230		2020-06-28T21:25:10.426057
36	孙正义今年第三家公司破产	41223		2020-06-28T21:25:10.426153
37	海口七彩祥云	36655		2020-06-28T21:25:10.426248
38	欧萱版的小娘惹	36583		2020-06-28T21:25:10.426343
39	教育局回应女子在中学门前跳钢管舞	36523		2020-06-28T21:25:10.426437
40	NBA球员确诊后不戴口罩打网球	33658		2020-06-28T21:25:10.426533
41	于正秒删	33332		2020-06-28T21:25:10.426628
42	花5万吸猫被刑拘	31107		2020-06-28T21:25:10.426722
43	上海雨后大片	29667		2020-06-28T21:25:10.426817
44	周深 我去拿号了	28400		2020-06-28T21:25:10.426912
45	baby小龙女扮相	27269		2020-06-28T21:25:10.427005
46	KPL	27157		2020-06-28T21:25:10.427100
47	海鲜需求遇冷价格反升	25324		2020-06-28T21:25:10.427195
48	平凡岗位的无价之姐	24348		2020-06-28T21:25:10.427289
49	X战警演员隔空重聚	23337		2020-06-28T21:25:10.427383
50	没有刘海的鞠婧祎	22884		2020-06-28T21:25:10.427475
