排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	4537050	沸	2020-07-23T13:19:11.157279
2	中方将考虑不承认BNO为有效旅行证件	3849589		2020-07-23T13:19:11.157412
3	迪奥二零二一早春成衣秀	3824956	荐	2020-07-23T13:19:11.157508
4	思文程璐离婚	3719939	新	2020-07-23T13:19:11.157620
5	小欢喜小别离是什么神仙剧组	1890547		2020-07-23T13:19:11.157731
6	头号领地	1641902	荐	2020-07-23T13:19:11.157818
7	赵今麦中戏艺考第一	1626030	沸	2020-07-23T13:19:11.157926
8	许幻山拍的是山山来吃	1018530		2020-07-23T13:19:11.158034
9	90后比80后更担心失业	789003	新	2020-07-23T13:19:11.158120
10	铁锹杀人案加害者系女童近亲	781962	新	2020-07-23T13:19:11.158228
11	岳云鹏手写高考成绩单	700189		2020-07-23T13:19:11.158337
12	中国驻休斯敦总领事接受美媒采访	594739		2020-07-23T13:19:11.158422
13	钟晓芹陈屿的沟通方式	589072		2020-07-23T13:19:11.158508
14	外交部回应是否会关闭美国领事馆	459744	新	2020-07-23T13:19:11.158591
15	大连市要求市民无必要不离连	458478		2020-07-23T13:19:11.158696
16	杭州女子失踪案后续	438551	热	2020-07-23T13:19:11.158780
17	高考分数线	435538		2020-07-23T13:19:11.158888
18	关晓彤四分之三减龄妆	432075	新	2020-07-23T13:19:11.158972
19	无价之姐伪公演舞台	431879		2020-07-23T13:19:11.159088
20	加州再买4亿枚比亚迪口罩	425918	新	2020-07-23T13:19:11.159186
21	张子枫北电艺考第三	422503	热	2020-07-23T13:19:11.159309
22	顾佳的格局	418495		2020-07-23T13:19:11.159429
23	男孩吃葡萄过敏肿成嘟嘟嘴	414832		2020-07-23T13:19:11.159523
24	重庆700米悬崖秋千正式营业	411562	新	2020-07-23T13:19:11.159617
25	宝可梦在上海成立公司	410608	新	2020-07-23T13:19:11.159737
26	夏梦北电中传上戏第一	408538	热	2020-07-23T13:19:11.159856
27	童瑶被男子围堵电梯口求抱	408232	热	2020-07-23T13:19:11.159974
28	三十而已	404051		2020-07-23T13:19:11.160110
29	白手起家成富豪平均要花21年	371660	新	2020-07-23T13:19:11.160206
30	小学毕业照1个学生9个老师	365715		2020-07-23T13:19:11.160326
31	北电艺考成绩排名	365702		2020-07-23T13:19:11.160422
32	罗云熙仲夏光影大片	365687	新	2020-07-23T13:19:11.160517
33	救落水男童九旬老人只收了个鸡蛋	365601		2020-07-23T13:19:11.160637
34	广东高考分数线	347601	新	2020-07-23T13:19:11.160731
35	掌中之物	276431		2020-07-23T13:19:11.160850
36	江疏影问海王是什么	272896		2020-07-23T13:19:11.160941
37	盖茨否认借新冠疫苗植入人体芯片	268992		2020-07-23T13:19:11.161029
38	天问一号火星探测	268780		2020-07-23T13:19:11.161118
39	71岁大爷骑三轮带93岁母亲撤离	260214	新	2020-07-23T13:19:11.161204
40	网购中的神奇发现	256060	新	2020-07-23T13:19:11.161317
41	安徽盲人考生高考635分	241066		2020-07-23T13:19:11.161436
42	蓬佩奥访问丹麦遭嫌弃	240626		2020-07-23T13:19:11.161529
43	央视网火星文文案	235777		2020-07-23T13:19:11.161624
44	女子不堪家暴跳楼后1年仍无法离婚	235143	新	2020-07-23T13:19:11.161715
45	印尼23米死亡蓝鲸被冲上海滩	234056	新	2020-07-23T13:19:11.161833
46	大连已排查出密接者572人	233355	新	2020-07-23T13:19:11.161953
47	志愿填报避坑指南	232349	新	2020-07-23T13:19:11.162070
48	吴磊邵兵12年后还是父子	231323		2020-07-23T13:19:11.162186
49	广州遗失剧毒蘑菇均已找回	224413		2020-07-23T13:19:11.162280
50	结婚是为了轻松省心吗	200690		2020-07-23T13:19:11.162373
