排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3183646	热	2020-09-21T04:11:00.559131
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2333388	新	2020-09-21T04:11:00.559249
3	邓伦太能寄快递了	2286258	荐	2020-09-21T04:11:00.559351
4	成毅掉粉	2257371	新	2020-09-21T04:11:00.559449
5	周杰伦 我家没邻居	2129389	热	2020-09-21T04:11:00.559550
6	南师大死亡学生家属发声	1517934	新	2020-09-21T04:11:00.559648
7	西安外国语大学	1338390	沸	2020-09-21T04:11:00.559743
8	腾蛇 璇玑别哭	822758		2020-09-21T04:11:00.559836
9	张文宏称第二波疫情是必然的	564355	沸	2020-09-21T04:11:00.559908
10	琉璃将拍第二部	538835		2020-09-21T04:11:00.560026
11	虞书欣 没有感情的翻唱机器	524220	新	2020-09-21T04:11:00.560114
12	大众前老板遗产争夺战	509364	新	2020-09-21T04:11:00.560211
13	孕妇地铁临盆众人援助母子平安	457654		2020-09-21T04:11:00.560306
14	拜登谈及美国新冠死亡病例时又口误	303713	新	2020-09-21T04:11:00.560382
15	WeChat可能无法在美国获得新用户	290997		2020-09-21T04:11:00.560476
16	郑爽 已经把Kris是谁记在本本上了	284712		2020-09-21T04:11:00.560551
17	男嫂子	283596		2020-09-21T04:11:00.560635
18	NBA	277605	新	2020-09-21T04:11:00.560715
19	联合国顾问驳斥中国有侵略性说法	258418	新	2020-09-21T04:11:00.560813
20	陈一鸣 三观	258397	新	2020-09-21T04:11:00.560912
21	王俊凯瘦好多	257297	新	2020-09-21T04:11:00.561011
22	广州一幼儿园附近发生捅伤学生事件	257061	新	2020-09-21T04:11:00.561104
23	岳阳纪委监委介入副局长纠纷事件	256077	新	2020-09-21T04:11:00.561196
24	印度反对党大闹议会	255931	新	2020-09-21T04:11:00.561295
25	八佰登顶2020年度票房全球冠军	246805		2020-09-21T04:11:00.561393
26	王俊凯	242545		2020-09-21T04:11:00.561474
27	王一博韩东君绳索速降	230488		2020-09-21T04:11:00.561553
28	为方便学生上学业主自发修学子巷	228245	新	2020-09-21T04:11:00.561632
29	美国新冠肺炎死亡人数逼近20万	216201		2020-09-21T04:11:00.561730
30	中国阿尔茨海默病患者约千万	210139		2020-09-21T04:11:00.561809
31	钟凯	210112	新	2020-09-21T04:11:00.561889
32	王源易烊千玺为王俊凯庆生	209771		2020-09-21T04:11:00.561986
33	赵婷新片获多伦多电影节最高奖	209214	新	2020-09-21T04:11:00.562066
34	洗澡拖延综合症	202706		2020-09-21T04:11:00.562163
35	詹姆斯包揽湖人前12分	185637		2020-09-21T04:11:00.562242
36	何晟铭	183389		2020-09-21T04:11:00.562321
37	任嘉伦唱稻香	181844	新	2020-09-21T04:11:00.562396
38	记录仪拍下54岁民警身体不适瞬间	173893	新	2020-09-21T04:11:00.562491
39	一不小心误入了仙境	155370		2020-09-21T04:11:00.562589
40	钱塘江潮水冲跑多辆汽车	151915		2020-09-21T04:11:00.562668
41	布布 Nikki	149248		2020-09-21T04:11:00.562747
42	湖人vs掘金	141935	新	2020-09-21T04:11:00.562827
43	艾美奖奖杯跑了	135349	新	2020-09-21T04:11:00.562925
44	护士和病人眼中的针	131031		2020-09-21T04:11:00.563023
45	中国新设3个自贸区	128618	新	2020-09-21T04:11:00.563102
46	沈梦瑶	126698	新	2020-09-21T04:11:00.563199
47	南师大通报一学生在宿舍死亡情况	126387		2020-09-21T04:11:00.563297
48	NCT2020预告	115994		2020-09-21T04:11:00.563376
49	女生的手可以拿多少东西	113547		2020-09-21T04:11:00.563455
50	李思雨陈一鸣买房	113165		2020-09-21T04:11:00.563533
