排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	4202292	热	2020-08-13T16:27:43.680288
2	多家美国企业联手抵制特朗普封杀微信	3606927		2020-08-13T16:27:43.680464
3	这世界值得放手一信	3407288	荐	2020-08-13T16:27:43.680587
4	鲍毓明发朋友圈称将开发布会	3274194	新	2020-08-13T16:27:43.680733
5	孟美岐甩飞假发片	2508376	热	2020-08-13T16:27:43.680880
6	新手美妆攻略	2363081	荐	2020-08-13T16:27:43.681024
7	凌霄和李尖尖的CP名	1539737		2020-08-13T16:27:43.681169
8	飘飘人设	1297958	新	2020-08-13T16:27:43.681282
9	辽宁vs广东	1024228		2020-08-13T16:27:43.681422
10	低风险地区中小学生校园内无需戴口罩	962385	新	2020-08-13T16:27:43.681534
11	齐明月看凌霄的眼神	959095	新	2020-08-13T16:27:43.681676
12	迪士尼停用所有二十世纪福克斯品牌	899524	热	2020-08-13T16:27:43.681818
13	重启第一季大结局	875926	新	2020-08-13T16:27:43.681969
14	张若昀 胡编别人女儿小名什么爱好	732907	热	2020-08-13T16:27:43.682133
15	天眼被注册为烟草商标	701126		2020-08-13T16:27:43.682294
16	贺子秋太难了	693111	新	2020-08-13T16:27:43.682419
17	南京女子在日本新冠病毒检测阳性	577038		2020-08-13T16:27:43.682574
18	张含韵李佳琦直播	574461	新	2020-08-13T16:27:43.682698
19	阿里巴巴注册新公司京西	573496		2020-08-13T16:27:43.682855
20	西安进口白虾包装部分样本新冠阳性	570788		2020-08-13T16:27:43.682978
21	程潇玻璃倒影	568058		2020-08-13T16:27:43.683102
22	肖枫劝许蔚自首	565385		2020-08-13T16:27:43.683226
23	上海警方抓获29年前5死凶案嫌疑人	512518	新	2020-08-13T16:27:43.683348
24	郭艾伦连得8分	499259	新	2020-08-13T16:27:43.683504
25	出海观鲸偶遇海豚群狂奔	489575		2020-08-13T16:27:43.683660
26	和蔡徐坤握手的表情	488194		2020-08-13T16:27:43.683785
27	张雨绮身材	471603	热	2020-08-13T16:27:43.683910
28	Doinb发条四杀	432846	新	2020-08-13T16:27:43.684084
29	中饭协发文倡议开发小份菜和套餐	430301	新	2020-08-13T16:27:43.684244
30	特朗普称哈里斯和拜登都是社会主义者	429969		2020-08-13T16:27:43.684400
31	少女的真心是钻石	429880		2020-08-13T16:27:43.684524
32	记录头发是怎么没的	426432		2020-08-13T16:27:43.684649
33	幸福还会来敲门	399499		2020-08-13T16:27:43.684772
34	郑州晚霞	337844		2020-08-13T16:27:43.684895
35	杨克勤受贿案一审开庭	315769	新	2020-08-13T16:27:43.685018
36	禁止在直播中出现假吃催吐等行为	303407		2020-08-13T16:27:43.685175
37	杨幂魏大勋	273997		2020-08-13T16:27:43.685298
38	离人心上	269750		2020-08-13T16:27:43.685421
39	薇娅直播间	257734		2020-08-13T16:27:43.685545
40	董明珠向雷军发起新赌约	254684		2020-08-13T16:27:43.685667
41	滴滴司机送回遗失物品将收费	248912		2020-08-13T16:27:43.685791
42	吴邪升职十一仓高管	248312	新	2020-08-13T16:27:43.685913
43	路小北找到肖枫老家	247809	新	2020-08-13T16:27:43.686071
44	英仙座流星雨划过的夜空	247804	新	2020-08-13T16:27:43.686226
45	V5战胜FPX	247802		2020-08-13T16:27:43.686382
46	检察院提前介入山砀镇杀人案	247006	新	2020-08-13T16:27:43.686506
47	鹿晗台词	243995	新	2020-08-13T16:27:43.686660
48	贝壳集团上市	242437	新	2020-08-13T16:27:43.686815
49	赵立坚吐槽蓬佩奥像打了鸡血	239704		2020-08-13T16:27:43.686973
50	成都彩虹	238462		2020-08-13T16:27:43.687097
