排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	314144	热	2020-04-21T20:57:13.598206
2	连云港化工厂爆炸	265519		2020-04-21T20:57:13.598398
3	华为nova7	248194	荐	2020-04-21T20:57:13.598536
4	外交部提醒中国公民暂勿出国旅行	201349		2020-04-21T20:57:13.598692
5	谢安然从150斤瘦到90斤	180327	热	2020-04-21T20:57:13.598795
6	人民日报薇娅直播	162009		2020-04-21T20:57:13.598916
7	鹅太子	156302		2020-04-21T20:57:13.599011
8	肖战工作室声明	144449	热	2020-04-21T20:57:13.599106
9	马云盖茨入选全球最伟大抗疫领袖	136469		2020-04-21T20:57:13.599221
10	张文宏回应不能喝粥	134871		2020-04-21T20:57:13.599316
11	夏远于小卉分手	116999		2020-04-21T20:57:13.599406
12	世界经济面临的危机比2008年严重得多	108987		2020-04-21T20:57:13.599492
13	毛不易 写了一些场面话	85838		2020-04-21T20:57:13.599579
14	韩安冉 小猪先生	84115	热	2020-04-21T20:57:13.599664
15	新乡市委书记回应记者被殴打	81972		2020-04-21T20:57:13.599769
16	张贵妃讽刺曹皇后	76194		2020-04-21T20:57:13.599860
17	女生自拍时千万别打喷嚏	75790		2020-04-21T20:57:13.599953
18	鹿晗花瓣衬衫	75697		2020-04-21T20:57:13.600047
19	宋仁宗宠徽柔	75379		2020-04-21T20:57:13.600138
20	武汉汉街的一日三餐	69943		2020-04-21T20:57:13.600253
21	哈尔滨疑似源头韩某去过上海	69430		2020-04-21T20:57:13.600373
22	美股	67162		2020-04-21T20:57:13.600492
23	薇娅直播	63920		2020-04-21T20:57:13.600611
24	3月没见女儿认不出消防员父亲	62455		2020-04-21T20:57:13.600727
25	韩国国内航班密度堪比公交	62119		2020-04-21T20:57:13.600848
26	纽约州长弟弟结束隔离	61616		2020-04-21T20:57:13.600966
27	李汶翰 不要再打着我的名义骗钱	59004		2020-04-21T20:57:13.601086
28	记者采访4名儿童被埋遭殴打	57012		2020-04-21T20:57:13.601207
29	创3主题曲	54139		2020-04-21T20:57:13.601318
30	英国女王举行视频生日派对	52730		2020-04-21T20:57:13.601430
31	清平乐预告	52609		2020-04-21T20:57:13.601541
32	贵州最长寿男性116岁了	52388		2020-04-21T20:57:13.601656
33	明起武汉地铁公交出租车全面恢复	48142		2020-04-21T20:57:13.601768
34	张文宏给开学复课支招	47807		2020-04-21T20:57:13.601880
35	意大利5月4日起重新开放	47138		2020-04-21T20:57:13.601990
36	长沙一中学体育馆改食堂	46663		2020-04-21T20:57:13.602099
37	赣榆巨响	44930		2020-04-21T20:57:13.602210
38	甘肃一对母子驾车失控坠入黄河	44651		2020-04-21T20:57:13.602332
39	4名遇难男童家属已接受赔偿	41992		2020-04-21T20:57:13.602465
40	女生的耳朵有多忙	40765		2020-04-21T20:57:13.602593
41	创3只有7个成团位	40344		2020-04-21T20:57:13.602719
42	MBC	40301		2020-04-21T20:57:13.602844
43	何雯娜梁超奥运婚纱照	37729		2020-04-21T20:57:13.602967
44	内蒙古大风掀翻屋顶刮断电线杆	37529		2020-04-21T20:57:13.603091
45	极光美甲	36357		2020-04-21T20:57:13.603215
46	减脂无米炒饭	29317		2020-04-21T20:57:13.603340
47	林俊杰萧敬腾互换头像	29193		2020-04-21T20:57:13.603466
48	吐司的可爱吃法	28194		2020-04-21T20:57:13.603591
49	陈伟霆剃头	27726		2020-04-21T20:57:13.603706
50	刘些宁甩头发	24013		2020-04-21T20:57:13.603820
