排名	关键词	热度	特征	时间
1	阿娇或需再做手术	3821324	新	2020-09-08T04:44:55.570460
2	钟南山哽咽说什么都压不倒中国人	3638640	新	2020-09-08T04:44:55.570538
3	被欧阳娜娜暖到了	3529393	荐	2020-09-08T04:44:55.570602
4	特朗普让记者摘下口罩遭拒绝	1817845	新	2020-09-08T04:44:55.570663
5	iPhone12	1736087		2020-09-08T04:44:55.570722
6	你选原味鸡还是脆皮鸡	1652151	荐	2020-09-08T04:44:55.570771
7	信小呆一元转让中国锦鲤	1465324	沸	2020-09-08T04:44:55.570831
8	熊黛林身材	1272214		2020-09-08T04:44:55.570889
9	三星将关闭中国唯一一座电视工厂	1146799	新	2020-09-08T04:44:55.570936
10	14亿中国人的代表受表彰	1114003	沸	2020-09-08T04:44:55.570995
11	陈一鸣裸辞	1105199	新	2020-09-08T04:44:55.571052
12	诺兰太会拍男人了	888319		2020-09-08T04:44:55.571111
13	农夫山泉创始人将成中国新首富	851841		2020-09-08T04:44:55.571173
14	抗击新冠疫情表彰大会	667619		2020-09-08T04:44:55.571221
15	怎么会有璇玑这么笨的女主	600401		2020-09-08T04:44:55.571269
16	白敬亭的自拍原图	586449		2020-09-08T04:44:55.571316
17	张定宇步履蹒跚走入人民大会堂	521883	新	2020-09-08T04:44:55.571364
18	王者荣耀	520234	新	2020-09-08T04:44:55.571424
19	何俊尧被调职	517676	新	2020-09-08T04:44:55.571482
20	张伯礼张定宇陈薇获人民英雄称号	497143	新	2020-09-08T04:44:55.571542
21	钟南山获授共和国勋章	457447		2020-09-08T04:44:55.571608
22	成都300年桂花巷内桂花树全被砍	429670		2020-09-08T04:44:55.571656
23	印度	410282		2020-09-08T04:44:55.571703
24	苹果发布会时间	367893	新	2020-09-08T04:44:55.571751
25	央视曝长租公寓高收低租卷款跑路	331196		2020-09-08T04:44:55.571809
26	武汉战疫快递小哥汪勇接受表彰	309780	新	2020-09-08T04:44:55.571857
27	郑州一高校每天仅开720个洗澡名额	295652		2020-09-08T04:44:55.571916
28	高校回应学生洗澡难预约	293578		2020-09-08T04:44:55.571963
29	怀念意气风发的司凤	252629		2020-09-08T04:44:55.572018
30	世卫称中国成功控制疫情值得庆贺	242226		2020-09-08T04:44:55.572070
31	西部战区回应印度非法越线且鸣枪威胁	223347		2020-09-08T04:44:55.572123
32	刘诗诗朱一龙吻戏	220719		2020-09-08T04:44:55.572170
33	穿迷彩进网红书店被当农民工拦下	185703	新	2020-09-08T04:44:55.572217
34	被封闭后的寝室生活	175725		2020-09-08T04:44:55.572277
35	国宾护卫队护航功勋车队	171943	新	2020-09-08T04:44:55.572324
36	毛戈平化妆术隐藏双下巴	168015		2020-09-08T04:44:55.572383
37	向新冠肺炎牺牲烈士和逝世同胞默哀	168012	新	2020-09-08T04:44:55.572430
38	亲爱的自己	161202		2020-09-08T04:44:55.572489
39	世卫称中国抗疫有三件事很打动人	160546		2020-09-08T04:44:55.572537
40	世卫称每个中国人都展现了强烈责任感	154940		2020-09-08T04:44:55.572584
41	台风海神	143591		2020-09-08T04:44:55.572631
42	00后苗族小伙参军全寨送行	136419		2020-09-08T04:44:55.572679
43	虞书欣走秀	129213		2020-09-08T04:44:55.572726
44	陈薇被颁授国家荣誉称号奖章	127228	新	2020-09-08T04:44:55.572773
45	言承旭发长文告别陆星成	125573		2020-09-08T04:44:55.572833
46	网曝学校让买的书仅两家书店有货	120472		2020-09-08T04:44:55.572880
47	papi酱回来了	118431		2020-09-08T04:44:55.572928
48	直女说话艺术大赏	116454		2020-09-08T04:44:55.572976
49	女生会和你吵架的真实原因	114477		2020-09-08T04:44:55.573023
50	刘诗诗演技	112833		2020-09-08T04:44:55.573070
