排名	关键词	热度	特征	时间
1	姜贞羽镜头	3706859	新	2020-07-04T16:05:18.726023
2	朝鲜称没必要再与美国举行面对面对话	2940318	新	2020-07-04T16:05:18.726144
3	中餐厅美食大赛	2722631	荐	2020-07-04T16:05:18.726250
4	创造营总决赛	2537193	沸	2020-07-04T16:05:18.726349
5	刘雨昕 不要给她这么大压力	2488782	沸	2020-07-04T16:05:18.726447
6	丁禹兮端水	2198306	新	2020-07-04T16:05:18.726545
7	快乐大本营	2093056	沸	2020-07-04T16:05:18.726641
8	创造营选手在伴舞	1715627	新	2020-07-04T16:05:18.726738
9	出题人回应李子柒写入考卷	1234350		2020-07-04T16:05:18.726834
10	北京男子13楼家中扔出花盆被刑拘	1088934		2020-07-04T16:05:18.726911
11	吃完草莓后的兔子	960980		2020-07-04T16:05:18.726989
12	THE9队长安崎	955287	热	2020-07-04T16:05:18.727066
13	乘风破浪的姐姐 女性欣赏女性	838794		2020-07-04T16:05:18.727162
14	港警露遭暴徒强酸灼伤手臂力挺国安法	653556		2020-07-04T16:05:18.727239
15	毕业典礼学生慌乱中给院长发学位证	601535	新	2020-07-04T16:05:18.727314
16	跨界歌王	600071	新	2020-07-04T16:05:18.727409
17	李佳琦直播	591144	新	2020-07-04T16:05:18.727504
18	姜的模仿能力有多强	588692		2020-07-04T16:05:18.727599
19	小娘惹	582112	新	2020-07-04T16:05:18.727676
20	饺子榜	580446		2020-07-04T16:05:18.727771
21	当你娶了个笑点很低的老婆	449845		2020-07-04T16:05:18.727847
22	Lisa的ending	443751	热	2020-07-04T16:05:18.727923
23	福寿螺疯狂入侵洱海	434141		2020-07-04T16:05:18.728029
24	妈妈学姐周亚松考上博士	392735		2020-07-04T16:05:18.728109
25	芒果蘸辣椒	391282	新	2020-07-04T16:05:18.728184
26	匿名美女用户	391032		2020-07-04T16:05:18.728278
27	Jennie造型	389669		2020-07-04T16:05:18.728355
28	苟晶回应夸大其词质疑	385670	新	2020-07-04T16:05:18.728434
29	男生们光脚丫趟水打篮球	381973	新	2020-07-04T16:05:18.728528
30	联合国70余国共同发言支持香港国安法	380212		2020-07-04T16:05:18.728622
31	日本男子6.5万元买公交车停家门口	378040		2020-07-04T16:05:18.728698
32	女高中生霸气制服公交咸猪手	367693	新	2020-07-04T16:05:18.728774
33	美术生有多需要白色颜料	335431		2020-07-04T16:05:18.728870
34	申智珉向权珉娥道歉	305234		2020-07-04T16:05:18.728945
35	外交部回应印度对中国货物设障	298830		2020-07-04T16:05:18.729021
36	德陆军特种部队丢失8.5万发子弹	293839		2020-07-04T16:05:18.729098
37	黄圣依的站姿	293711		2020-07-04T16:05:18.729174
38	BLACKPINK舞台	286452		2020-07-04T16:05:18.729249
39	印度男子万元定制黄金口罩防疫	257132		2020-07-04T16:05:18.729324
40	连天空都有小猫咪向你招手	252587	新	2020-07-04T16:05:18.729399
41	90后单亲爸爸带4岁女儿骑行拉萨	250027		2020-07-04T16:05:18.729495
42	Angelababy 说实话有点失望	246906		2020-07-04T16:05:18.729570
43	南风状态	246702	新	2020-07-04T16:05:18.729646
44	火羽舞台	246451	新	2020-07-04T16:05:18.729741
45	感动中国为香港警察颁奖	246039	新	2020-07-04T16:05:18.729836
46	女子飙青藏高原致脑动脉瘤破裂	245801	新	2020-07-04T16:05:18.729931
47	李宗伟 三缺一很久了	245471		2020-07-04T16:05:18.730025
48	高考前一天是什么感觉	245309	新	2020-07-04T16:05:18.730101
49	上半年171名厅局级及以上干部被查	236499	新	2020-07-04T16:05:18.730195
50	护士海姆立克法40秒救回被卡婴儿	200468		2020-07-04T16:05:18.730290
