排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	1217678	热	2020-06-19T19:30:09.058773
2	名创优品一款碗三聚氰胺迁移量超标	983572	沸	2020-06-19T19:30:09.058954
3	哪来的底气	971194	荐	2020-06-19T19:30:09.059108
4	沙溢给程潇挑衣服	969344	新	2020-06-19T19:30:09.059256
5	宁静 为什么我还不哭	554034	热	2020-06-19T19:30:09.059415
6	郑希怡歪头杀	478222		2020-06-19T19:30:09.059581
7	外交部回应印度抵制中国商品运动	442881		2020-06-19T19:30:09.059710
8	李子柒烟火小吃	430523	沸	2020-06-19T19:30:09.059841
9	年底全国中小学视频监控达100%	409185	新	2020-06-19T19:30:09.060015
10	张雨绮 我又不懂事了	404751	热	2020-06-19T19:30:09.060185
11	火箭少女怪美的	396467	沸	2020-06-19T19:30:09.060346
12	披荆斩棘的哥哥	320484		2020-06-19T19:30:09.060513
13	乘风破浪的姐姐	317996		2020-06-19T19:30:09.060637
14	警方通报儿子暴打住院父亲	316998		2020-06-19T19:30:09.060761
15	王耀庆薇娅跳无价之姐	313540		2020-06-19T19:30:09.060886
16	美图秀秀声明	312412		2020-06-19T19:30:09.061011
17	全班27名学生21人考研成功	309175	新	2020-06-19T19:30:09.061135
18	向往的生活	307616		2020-06-19T19:30:09.061291
19	全球多家肉类加工厂爆发聚集性感染	283363	新	2020-06-19T19:30:09.061413
20	李维嘉帮阚清子追星刘雨昕	280028	热	2020-06-19T19:30:09.061570
21	高露洁考虑将中国市场黑人牙膏改名	254597		2020-06-19T19:30:09.061725
22	奔跑吧	250397		2020-06-19T19:30:09.061850
23	炙热的我们	242317		2020-06-19T19:30:09.061973
24	JDG	202245	新	2020-06-19T19:30:09.062095
25	宋茜蚂蚁腰	199670		2020-06-19T19:30:09.062249
26	秦昊报名披荆斩棘的哥哥	195272		2020-06-19T19:30:09.062374
27	中传毕业生游戏中走红毯	168591		2020-06-19T19:30:09.062499
28	吃霸王餐从土耳其跳海游向希腊	162627		2020-06-19T19:30:09.062623
29	外交部称什么是人质外交最好问加拿大	139395		2020-06-19T19:30:09.062747
30	孔雪儿露腰连体裤	139131		2020-06-19T19:30:09.062871
31	黄圣依说话	138997		2020-06-19T19:30:09.062996
32	武大毕业生自制说唱MV	135066	新	2020-06-19T19:30:09.063121
33	张丹回应张昊摔女伴传闻	127113		2020-06-19T19:30:09.063278
34	外交部回应CGTN播出新疆反恐纪录片	124239		2020-06-19T19:30:09.063402
35	想看孙红雷参加披荆斩棘的哥哥	123101		2020-06-19T19:30:09.063526
36	高材生之间的恋爱	117909		2020-06-19T19:30:09.063650
37	大碗宽面组氛围	115820		2020-06-19T19:30:09.063774
38	儿子用拖鞋暴打住院父亲	111036		2020-06-19T19:30:09.063897
39	幼儿园开学9天放假小朋友不舍流泪	106404		2020-06-19T19:30:09.064033
40	乘风破浪的漫威演员	105758		2020-06-19T19:30:09.064160
41	贾静雯首次晒梧桐妹正脸照	101352		2020-06-19T19:30:09.064285
42	多地公积金基数将调整	100204		2020-06-19T19:30:09.064409
43	选秀中的惊艳endingpose	95549		2020-06-19T19:30:09.064534
44	姜贞羽退赛	84822		2020-06-19T19:30:09.064657
45	被顶替上学的王娜娜现状	83349		2020-06-19T19:30:09.064778
46	美警察点餐等太久怀疑被下毒	80633		2020-06-19T19:30:09.064902
47	刘诗诗荷叶边露肩格纹裙	76025		2020-06-19T19:30:09.065025
48	北京8例确诊为新发地面面俱到餐馆员工	72304		2020-06-19T19:30:09.065148
49	各地应按程序将核酸检测纳入医保	46611		2020-06-19T19:30:09.065272
50	隐秘的角落	34853		2020-06-19T19:30:09.065396
