排名	关键词	热度	特征	时间
1	虞书欣实力	518550	热	2020-04-25T20:43:44.202820
2	母亲割肝救28岁儿子发现非血亲	440194		2020-04-25T20:43:44.202946
3	宋茜 皮肤	421073	荐	2020-04-25T20:43:44.203035
4	乃万 你也知道你不可能再rap了	410317	热	2020-04-25T20:43:44.203140
5	没刘海的段小薇	381803		2020-04-25T20:43:44.203244
6	赵小棠哭了	306178	热	2020-04-25T20:43:44.203328
7	光良	301895	热	2020-04-25T20:43:44.203427
8	李熙凝 我还可以唱出来	284896		2020-04-25T20:43:44.203526
9	河北自来水异常事件3名嫌疑人被控制	246333		2020-04-25T20:43:44.203608
10	小学生每天线上学习不超2.5小时	210981		2020-04-25T20:43:44.203688
11	邓伦唱年少有为忘词	209108		2020-04-25T20:43:44.203771
12	快乐大本营	181619		2020-04-25T20:43:44.203850
13	易烊千玺穿防护服跳火红的萨日朗	171046		2020-04-25T20:43:44.203928
14	潘南奎	170519	热	2020-04-25T20:43:44.204006
15	美国新冠肺炎确诊病例超90万例	168274		2020-04-25T20:43:44.204103
16	王力宏rap	164935		2020-04-25T20:43:44.204193
17	五一机票均价创5年来最低	163518		2020-04-25T20:43:44.204275
18	吴青峰 别找我麻烦	161825		2020-04-25T20:43:44.204354
19	王承渲好甜	160440		2020-04-25T20:43:44.204434
20	永远的君主	158508		2020-04-25T20:43:44.204512
21	极限挑战薇娅直播	146408		2020-04-25T20:43:44.204590
22	十面埋伏A组	139769		2020-04-25T20:43:44.204667
23	高嘉朗哭了	130537		2020-04-25T20:43:44.204744
24	谢可寅烟嗓	114458		2020-04-25T20:43:44.204821
25	练字写吃猫肉被猫咪出爪反抗	113861		2020-04-25T20:43:44.204900
26	张云龙胡一天共同爱好是理财	113684		2020-04-25T20:43:44.204992
27	鬓边不是海棠红大结局	112555		2020-04-25T20:43:44.205083
28	李易峰水煮肉片	92234		2020-04-25T20:43:44.205172
29	刘令姿高音	90122		2020-04-25T20:43:44.205260
30	南非总统直播示范戴口罩翻车	82395		2020-04-25T20:43:44.205347
31	宋仁宗心疼曹皇后	79139		2020-04-25T20:43:44.205434
32	周扬青再发声	78717		2020-04-25T20:43:44.205521
33	Hebe发文	78417		2020-04-25T20:43:44.205607
34	没学过却很好奇的专业	77656		2020-04-25T20:43:44.205694
35	华春莹发推反击美共和党甩锅中国剧本	69932		2020-04-25T20:43:44.205782
36	恋爱恐惧是怎样的体验	68898		2020-04-25T20:43:44.205869
37	Faker九冠王	63001		2020-04-25T20:43:44.205955
38	原来外卖小哥真的有求必应	61878		2020-04-25T20:43:44.206042
39	洗澡水热度有多难控制	59862		2020-04-25T20:43:44.206129
40	线性代数	57233		2020-04-25T20:43:44.206216
41	杜兰特从新冠肺炎中痊愈	53469		2020-04-25T20:43:44.206302
42	张馨予穿搭	52272		2020-04-25T20:43:44.206390
43	黑龙江开江跑冰排	51550		2020-04-25T20:43:44.206475
44	甘肃有个大夫叫霞霞	51166		2020-04-25T20:43:44.206561
45	放了一个寒假的苹果	49273		2020-04-25T20:43:44.206647
46	李兰娟张定宇比心	47383		2020-04-25T20:43:44.206732
47	郑繁星方回应秒删	46947		2020-04-25T20:43:44.206819
48	程凤台商细蕊告别	45670		2020-04-25T20:43:44.206903
49	30吨干辣椒高速路上被烧	44680		2020-04-25T20:43:44.206989
50	论文重复率越改越高的痛苦	35495		2020-04-25T20:43:44.207077
