排名	关键词	热度	特征	时间
1	信小呆	4056059	新	2020-09-09T13:19:30.682166
2	获奖100万清华学霸自嘲胡子比头发长	2932766	新	2020-09-09T13:19:30.682355
3	皮卡 就决定吸你了	2390896	荐	2020-09-09T13:19:30.682510
4	李晨里程被十余人盗刷	2200508	新	2020-09-09T13:19:30.682660
5	Jasper喊陈小春帮他抠脚	1879610	新	2020-09-09T13:19:30.682808
6	开学收到的第一个快递	1676825	荐	2020-09-09T13:19:30.682953
7	李心草溺亡一周年母亲再发声	1408016	新	2020-09-09T13:19:30.683095
8	3岁女童凌晨独自上街小伙一路护送	1217550		2020-09-09T13:19:30.683239
9	快递全网通身份二维码来了	1154447		2020-09-09T13:19:30.683357
10	特朗普称愿自掏腰包胜选	1141028		2020-09-09T13:19:30.683474
11	杨祐宁结婚	1135036	热	2020-09-09T13:19:30.683589
12	陈薇 研发疫苗半年头发由黑变白	996967	沸	2020-09-09T13:19:30.683733
13	店家回应泄露刘令姿胶片	733498	新	2020-09-09T13:19:30.683880
14	长安诺预告	446313	新	2020-09-09T13:19:30.684047
15	光头刘sir用港普祝福援港医护	439588		2020-09-09T13:19:30.684195
16	钟南山抵达广州的场面	438481		2020-09-09T13:19:30.684312
17	小区物业不作为业主集体送锦旗	345661	新	2020-09-09T13:19:30.684426
18	特朗普被提名2021年诺贝尔和平奖	345633	新	2020-09-09T13:19:30.684570
19	28名少林小子光荣入伍特战部队	344476		2020-09-09T13:19:30.684714
20	台湾历史课本大幅删减中国古代史	343986		2020-09-09T13:19:30.684830
21	郭采洁	343470		2020-09-09T13:19:30.684942
22	梁铉锡承认非法赌博嫌疑	342862	新	2020-09-09T13:19:30.685054
23	原来猫也会担心自己的病情	341964	新	2020-09-09T13:19:30.685201
24	结了婚就好了	341874	热	2020-09-09T13:19:30.685343
25	90后女孩睫毛上发现螨虫	330166		2020-09-09T13:19:30.685495
26	甜茶约会乔布斯女儿	330043		2020-09-09T13:19:30.685628
27	张雨绮成团24小时vlog	329720	新	2020-09-09T13:19:30.685758
28	北方蟑螂还怪可怜的	329281		2020-09-09T13:19:30.685920
29	景区回应花一亿建山寨长城	329001	新	2020-09-09T13:19:30.686046
30	詹姆斯称要让科比骄傲	328809		2020-09-09T13:19:30.686203
31	新生日记	328619	新	2020-09-09T13:19:30.686330
32	荷兰证实新冠病毒动物传人传播链	270215		2020-09-09T13:19:30.686488
33	GEN T1	267968		2020-09-09T13:19:30.686612
34	高校就业率为何掺水	250586	新	2020-09-09T13:19:30.686735
35	被绑架的17头牦牛	250264		2020-09-09T13:19:30.686894
36	迪丽热巴亮片鱼尾裙	250047		2020-09-09T13:19:30.687018
37	乘风破浪的姐姐总导演秒删	241282		2020-09-09T13:19:30.687145
38	90后小伙改造千年布料征服外国人	235961		2020-09-09T13:19:30.687269
39	越懂事越没人疼	234151		2020-09-09T13:19:30.687396
40	德云社小剧场将恢复演出	220684	新	2020-09-09T13:19:30.687520
41	卡戴珊真人秀完结	201973		2020-09-09T13:19:30.687680
42	津巴布韦华人开枪反击持枪劫匪	199735	新	2020-09-09T13:19:30.687804
43	90后少女博导获阿里百万奖金	193145	新	2020-09-09T13:19:30.687963
44	50多只鸭大摇大摆上高速	188911	新	2020-09-09T13:19:30.688124
45	Gen晋级S10	188528	新	2020-09-09T13:19:30.688239
46	钟南山说走红毯故意走快显示还没老	188483		2020-09-09T13:19:30.688348
47	恭王府博物馆自9月15日起有序开放	182657	新	2020-09-09T13:19:30.688442
48	心疼李哥	182197	新	2020-09-09T13:19:30.688560
49	三吉彩花anan封面	182159		2020-09-09T13:19:30.688678
50	密逃明侦联动	182038		2020-09-09T13:19:30.688774
