排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	4375026	新	2020-08-15T17:01:39.908840
2	17日起香港飞北京须持核酸阴性证明	2891501		2020-08-15T17:01:39.909024
3	魔粒杯杯乐夏放大招	2324901	荐	2020-08-15T17:01:39.909149
4	郑爽 很早之前就放弃了自己的人设	2295079	热	2020-08-15T17:01:39.909296
5	赵睿后脑勺着地	1880698	新	2020-08-15T17:01:39.909447
6	CBA裁判	1455134	新	2020-08-15T17:01:39.909593
7	李佳琦万茜雷佳音直播	1309177		2020-08-15T17:01:39.909737
8	鞍山60岁女子被杀案告破	1158947		2020-08-15T17:01:39.909852
9	特朗普让支持者给拜登选绰号	1158289		2020-08-15T17:01:39.909966
10	以家人之名好虐	1158036		2020-08-15T17:01:39.910079
11	王嘉尔跳女团舞好会扭	1133282		2020-08-15T17:01:39.910194
12	易建联受伤	1093795	新	2020-08-15T17:01:39.910309
13	凌霄舅舅 道德绑架	1013014	新	2020-08-15T17:01:39.910452
14	女铁骑温柔劝导轻生女子	933683		2020-08-15T17:01:39.910606
15	广东CBA总决赛夺冠	856209	新	2020-08-15T17:01:39.910737
16	SNH48年度总决选	800881		2020-08-15T17:01:39.910899
17	孙珍妮第30名	762681	新	2020-08-15T17:01:39.911026
18	快乐大本营	684047		2020-08-15T17:01:39.911186
19	在缅最后一位中国远征军老兵逝世	648791	新	2020-08-15T17:01:39.911314
20	贺梅回来了	641392		2020-08-15T17:01:39.911472
21	李宇春没想到得罪了那么多娱记	640609		2020-08-15T17:01:39.911598
22	以家人之名预告	520473		2020-08-15T17:01:39.911725
23	赵继伟	518764	新	2020-08-15T17:01:39.911849
24	海南禁食陆生野生动物	512978		2020-08-15T17:01:39.912018
25	漂亮书生	511668		2020-08-15T17:01:39.912150
26	钟汉良小宝 什么偶像剧情节	498697	新	2020-08-15T17:01:39.912275
27	徐梦洁再破女子50米短跑纪录	496170		2020-08-15T17:01:39.912432
28	这就是街舞	482864		2020-08-15T17:01:39.912556
29	朝鲜宣布实施大赦	473222		2020-08-15T17:01:39.912679
30	三胞胎姐妹同时被川大录取	471774		2020-08-15T17:01:39.912803
31	王一博霸总式选人	469500	新	2020-08-15T17:01:39.912925
32	薇娅李子柒当选全国青联委员	425694		2020-08-15T17:01:39.913082
33	贺子秋为减轻李爸负担出国	323111		2020-08-15T17:01:39.913206
34	美国拦截4艘运送伊朗石油的油轮	317959		2020-08-15T17:01:39.913330
35	第一次相亲时的尴尬经历	312971		2020-08-15T17:01:39.913456
36	杨迪 三缺一	305145	新	2020-08-15T17:01:39.913580
37	五条人改编Last Dance	299903		2020-08-15T17:01:39.913736
38	中央美院录取通知书有416页	293474		2020-08-15T17:01:39.913860
39	以家人之名	291911		2020-08-15T17:01:39.913983
40	上海仁济医院为婴儿做肝移植	275255		2020-08-15T17:01:39.914109
41	张艺兴选人策略	258120	新	2020-08-15T17:01:39.914233
42	肖战黄景瑜 王牌	258115	新	2020-08-15T17:01:39.914392
43	郭艾伦哭了	257781	新	2020-08-15T17:01:39.914547
44	大波浪改编爱情买卖	257417	新	2020-08-15T17:01:39.914703
45	SNH48年度总决选排名	257178	新	2020-08-15T17:01:39.914859
46	威姆斯总决赛MVP	257109	新	2020-08-15T17:01:39.915015
47	超新星运动会	256921		2020-08-15T17:01:39.915172
48	乌市为出疆复课学生开绿色通道	244129		2020-08-15T17:01:39.915296
49	乘风破浪 开麦的姐姐	243059		2020-08-15T17:01:39.915419
50	功夫熊猫原来是真的	242661		2020-08-15T17:01:39.915542
