排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	2661010	热	2020-09-24T13:09:49.075922
2	赵露思秋天的第一顿方便面	1923821	热	2020-09-24T13:09:49.076070
3	守护一亿双手	1580971	荐	2020-09-24T13:09:49.076174
4	连云港一家四口同日死亡	1161932		2020-09-24T13:09:49.076279
5	阿娇伤口照	1052142	热	2020-09-24T13:09:49.076362
6	游戏会客厅	1043309	荐	2020-09-24T13:09:49.076461
7	普京被提名2021年诺贝尔和平奖	978526	新	2020-09-24T13:09:49.076557
8	穿男装的IU	946644		2020-09-24T13:09:49.076653
9	中国首次超越美国成欧盟最大贸易伙伴	882787	新	2020-09-24T13:09:49.076731
10	上海破获4500万影视投资合同诈骗案	741839	新	2020-09-24T13:09:49.076829
11	泰语版以家人之名	577082		2020-09-24T13:09:49.076925
12	7号房的礼物小女孩长大了	576379	新	2020-09-24T13:09:49.077002
13	90后网贷去可可西里捡垃圾	567838		2020-09-24T13:09:49.077097
14	急寻成都至宜宾这两趟动车相关乘客	527791	新	2020-09-24T13:09:49.077173
15	黄之锋被捕	519480		2020-09-24T13:09:49.077268
16	断骨增高失败终身残疾	480963		2020-09-24T13:09:49.077344
17	辽宁卫视 猥亵的代价	464535		2020-09-24T13:09:49.077419
18	79岁奶奶55天收获400万粉丝	461896	新	2020-09-24T13:09:49.077495
19	楼继伟称现有5G技术很不成熟	454298	新	2020-09-24T13:09:49.077592
20	绩效工资向一线教师和班主任倾斜	438493		2020-09-24T13:09:49.077687
21	和朋友吃火锅定律	430482	新	2020-09-24T13:09:49.077763
22	老师用胶带代替男孩外套拉链	422295	新	2020-09-24T13:09:49.077857
23	恒大	412248		2020-09-24T13:09:49.077951
24	易烊千玺粉丝停止金鹰奖打投	400806		2020-09-24T13:09:49.078027
25	1818黄金眼回应小张一夜爆红	394515		2020-09-24T13:09:49.078103
26	张纪中老婆回应恶评	383591		2020-09-24T13:09:49.078180
27	北冰洋出现黑色海水可快速融化海冰	379553	新	2020-09-24T13:09:49.078255
28	公司回应缴费大厅现半蹲式窗口	357980	新	2020-09-24T13:09:49.078350
29	中国美术学院新生安全知识手册	333834	新	2020-09-24T13:09:49.078444
30	外交部回应两名澳方人士被禁止入境	331750	新	2020-09-24T13:09:49.078539
31	摘下一朵花给小鸭子当帽子	331292	新	2020-09-24T13:09:49.078633
32	李雪琴文本输出	305932		2020-09-24T13:09:49.078729
33	田馥甄新歌无人知晓	289129		2020-09-24T13:09:49.078804
34	你有哪些尴尬的聊天截图	253468	新	2020-09-24T13:09:49.078883
35	特朗普拒绝承诺和平交接权力	246125		2020-09-24T13:09:49.078978
36	你想要的脸我都有	246001		2020-09-24T13:09:49.079056
37	罗云熙生图	243869		2020-09-24T13:09:49.079133
38	英国一大学暴发集体感染124人确诊	223342		2020-09-24T13:09:49.079208
39	Mandarin	220492		2020-09-24T13:09:49.079283
40	孙俪学自拍	218827		2020-09-24T13:09:49.079359
41	机关食堂将肉价18.5元改为185元	213307		2020-09-24T13:09:49.079435
42	7座小车塞进33名幼童当校车	206460		2020-09-24T13:09:49.079511
43	眼镜让1更1让0更0	187557		2020-09-24T13:09:49.079589
44	欧洲多国疫情反弹凶猛	131652	新	2020-09-24T13:09:49.079665
45	遇害滴滴司机家属回应凶手被判死缓	128697	新	2020-09-24T13:09:49.079759
46	广州彩虹	128641	新	2020-09-24T13:09:49.079855
47	用一张图来怀念夏天	127553	新	2020-09-24T13:09:49.079950
48	高颜值儿童图鉴	126105	新	2020-09-24T13:09:49.080058
49	夏洛特	125059		2020-09-24T13:09:49.080156
50	日本政府允许奥运选手入境	106640		2020-09-24T13:09:49.080232
