排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	3353391	沸	2020-07-23T14:50:00.289482
2	中方将考虑不承认BNO为有效旅行证件	3010887		2020-07-23T14:50:00.289780
3	思文程璐离婚	2763642	沸	2020-07-23T14:50:00.289977
4	女子不堪家暴跳楼后1年仍无法离婚	1995191	沸	2020-07-23T14:50:00.290178
5	赵今麦中戏艺考第一	1221266	沸	2020-07-23T14:50:00.290383
6	填好志愿先上知乎	1194003	荐	2020-07-23T14:50:00.290588
7	小欢喜小别离是什么神仙剧组	1173436	沸	2020-07-23T14:50:00.290785
8	美国19.5亿美元预订1亿剂新冠疫苗	896869	新	2020-07-23T14:50:00.290985
9	许幻山拍的是山山来吃	756861		2020-07-23T14:50:00.291187
10	岳云鹏手写高考成绩单	755320		2020-07-23T14:50:00.291354
11	大连已排查出密接者572人	721495		2020-07-23T14:50:00.291516
12	炙热的我们	709267	新	2020-07-23T14:50:00.291681
13	哈利波特与魔法石重映定档	552802	新	2020-07-23T14:50:00.291869
14	90后比80后更担心失业	441461		2020-07-23T14:50:00.292086
15	钟晓芹陈屿的沟通方式	426761		2020-07-23T14:50:00.292260
16	铁锹杀人案加害者系女童近亲	420742		2020-07-23T14:50:00.292424
17	一字马女孩高考成绩457分	417492	新	2020-07-23T14:50:00.292587
18	关晓彤四分之三减龄妆	413994		2020-07-23T14:50:00.292782
19	大学生售卖2只鹦鹉一审获刑6年	410996	新	2020-07-23T14:50:00.292943
20	李沁生图	401581	新	2020-07-23T14:50:00.293141
21	印尼23米死亡蓝鲸被冲上海滩	400477		2020-07-23T14:50:00.293328
22	三十而已	395534		2020-07-23T14:50:00.293489
23	宝可梦在上海成立公司	387477		2020-07-23T14:50:00.293645
24	顾佳的格局	387071		2020-07-23T14:50:00.293805
25	反矫达人吴镇宇	385820	新	2020-07-23T14:50:00.293959
26	夏梦北电中传上戏第一	384079	热	2020-07-23T14:50:00.294146
27	无价之姐伪公演舞台	381087		2020-07-23T14:50:00.294336
28	外交部回应是否会关闭美国领事馆	354909		2020-07-23T14:50:00.294494
29	男孩吃葡萄过敏肿成嘟嘟嘴	317312		2020-07-23T14:50:00.294659
30	张子枫北电艺考第三	315834		2020-07-23T14:50:00.294823
31	北电艺考成绩排名	314481		2020-07-23T14:50:00.294982
32	杭州女子失踪案后续	312291		2020-07-23T14:50:00.295140
33	加州再买4亿枚比亚迪口罩	282368		2020-07-23T14:50:00.295297
34	中国驻休斯敦总领事接受美媒采访	269480		2020-07-23T14:50:00.295456
35	71岁大爷骑三轮带93岁母亲撤离	258680		2020-07-23T14:50:00.295623
36	童瑶被男子围堵电梯口求抱	250216		2020-07-23T14:50:00.295786
37	广东高考分数线	241406		2020-07-23T14:50:00.295950
38	网购中的神奇发现	230583		2020-07-23T14:50:00.296128
39	进口肉类食品入厂应有核酸检测证明	230518	新	2020-07-23T14:50:00.296289
40	重庆700米悬崖秋千正式营业	226475		2020-07-23T14:50:00.296488
41	救落水男童九旬老人只收了个鸡蛋	224534		2020-07-23T14:50:00.296617
42	高考分数线	205647		2020-07-23T14:50:00.296746
43	197款5G终端拿到入网许可	204552	新	2020-07-23T14:50:00.296868
44	二十不惑	198606	新	2020-07-23T14:50:00.297015
45	大连疫情	186271	新	2020-07-23T14:50:00.297156
46	薇娅直播	182712	新	2020-07-23T14:50:00.297296
47	安徽盲人考生高考635分	177763		2020-07-23T14:50:00.297434
48	江疏影问海王是什么	176026		2020-07-23T14:50:00.297555
49	白手起家成富豪平均要花21年	167798		2020-07-23T14:50:00.297677
50	掌中之物	167342		2020-07-23T14:50:00.297802
