排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	1092595	沸	2020-06-04T19:23:30.542449
2	教育部倡议在校用餐尽量自备餐具	535050		2020-06-04T19:23:30.542583
3	婆婆和妈妈	483114	热	2020-06-04T19:23:30.542683
4	王思聪旗下熊猫互娱破产拍卖	436958	热	2020-06-04T19:23:30.542806
5	三门峡发现600多座古墓葬	317551	沸	2020-06-04T19:23:30.542927
6	牛奶酸菜鱼	284409	沸	2020-06-04T19:23:30.543046
7	爱奇艺回应庭审曝光原告观影记录	282968		2020-06-04T19:23:30.543163
8	密室大逃脱	280406		2020-06-04T19:23:30.543258
9	美国示威者要求警察戴口罩	278219		2020-06-04T19:23:30.543355
10	山东东西部温差为啥超25度	276768	新	2020-06-04T19:23:30.543449
11	呷哺呷哺被列为被执行人	273867	热	2020-06-04T19:23:30.543565
12	美国新冠肺炎感染人数超185万	271447		2020-06-04T19:23:30.543683
13	美国最大国旗被撕坏	268727		2020-06-04T19:23:30.543777
14	许飞 姐的舞蹈不需要借双翅膀	266111	热	2020-06-04T19:23:30.543870
15	上海冰柜藏尸案罪犯被执行死刑	264139	热	2020-06-04T19:23:30.543987
16	乃万成立工作室	260790	新	2020-06-04T19:23:30.544119
17	THE9背影照	257792	新	2020-06-04T19:23:30.544238
18	姜潮赞成二胎随麦迪娜姓	255252	热	2020-06-04T19:23:30.544355
19	救人男子被跳楼者砸伤昏迷	252952		2020-06-04T19:23:30.544473
20	福建为湖北籍应届毕业生发补贴	252491	新	2020-06-04T19:23:30.544567
21	钟美美班主任回应	243564		2020-06-04T19:23:30.544685
22	春日宴	239415		2020-06-04T19:23:30.544778
23	月上重火	215982		2020-06-04T19:23:30.544873
24	阴阳师	213018		2020-06-04T19:23:30.544967
25	食物语	196496	新	2020-06-04T19:23:30.545060
26	梦回东宫礼裙	192532	新	2020-06-04T19:23:30.545178
27	腾讯会议崩了	184056		2020-06-04T19:23:30.545294
28	爸爸给妈妈写的情书	168553	新	2020-06-04T19:23:30.545386
29	外交部回应英国首相涉港言论	163283		2020-06-04T19:23:30.545504
30	弗洛伊德	162613		2020-06-04T19:23:30.545598
31	我是唱作人	147726		2020-06-04T19:23:30.545693
32	日本计划2021年开始全民接种新冠疫苗	135906		2020-06-04T19:23:30.545787
33	2分钟回顾上海杀妻冰柜藏尸案	111477		2020-06-04T19:23:30.545881
34	香港立法会通过国歌条例草案	89175		2020-06-04T19:23:30.545975
35	起诉爱奇艺用户再发声	86244		2020-06-04T19:23:30.546068
36	为穿上校服小脸都在使劲	82666		2020-06-04T19:23:30.546161
37	当刑警路遇戴口罩逃犯	73675		2020-06-04T19:23:30.546255
38	上海杀妻藏尸案受害者父亲回应	66591		2020-06-04T19:23:30.546349
39	YTG	62980		2020-06-04T19:23:30.546443
40	综艺中的出圈梗	62122		2020-06-04T19:23:30.546534
41	钟美美	58766		2020-06-04T19:23:30.546627
42	NANA将翻拍成国产电视剧	55178		2020-06-04T19:23:30.546719
43	洗衣机演奏哈利波特主题曲	53484		2020-06-04T19:23:30.546812
44	欧洲疯抢中国自行车	48789		2020-06-04T19:23:30.546905
45	李现 给我点自由好不好	48756		2020-06-04T19:23:30.546998
46	少林武僧飞檐走壁消毒杀菌	46451		2020-06-04T19:23:30.547092
47	乘风破浪的姐姐第四组阵容	44605		2020-06-04T19:23:30.547186
48	外交部回应美暂停中国飞美客运航班	41675		2020-06-04T19:23:30.547280
49	江西泰和栀子花开	39679		2020-06-04T19:23:30.547372
50	宋茜街拍姿势	33823		2020-06-04T19:23:30.547466
