排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	263593	沸	2020-09-12T22:37:14.770802
2	沪苏浙皖9月30日起互认电子驾照	138225		2020-09-12T22:37:14.770993
3	福彩超给力1.5亿派奖	132965	荐	2020-09-12T22:37:14.771116
4	别说再见好吗 自己转身走吧	119436	沸	2020-09-12T22:37:14.771267
5	易烊千玺加盟街舞3总决赛	109228	沸	2020-09-12T22:37:14.771422
6	哥哥团探秘元气森林工厂	99929	荐	2020-09-12T22:37:14.771583
7	李心艾胖了	68795		2020-09-12T22:37:14.771741
8	说唱新世代首次公演	62919	沸	2020-09-12T22:37:14.771865
9	福奇不同意特朗普疫情将尽说法	53564		2020-09-12T22:37:14.772041
10	蚂蚁集团否认与李开复有过合作	51092		2020-09-12T22:37:14.772170
11	酒店人员擅闯房间应如何处罚	50855		2020-09-12T22:37:14.772296
12	姐姐开场这就是街舞	50211		2020-09-12T22:37:14.772423
13	明日之子总决赛	49360		2020-09-12T22:37:14.772546
14	武汉东湖现水下森林	44892		2020-09-12T22:37:14.772675
15	以色列与巴林同意建立全面外交关系	43667		2020-09-12T22:37:14.772797
16	快乐大本营	42707		2020-09-12T22:37:14.772922
17	演员请就位预告	36356		2020-09-12T22:37:14.773046
18	义乌教师年终奖9万多	36164		2020-09-12T22:37:14.773169
19	英超	34851		2020-09-12T22:37:14.773292
20	七旬老兵穿军装送孙女报到	34424		2020-09-12T22:37:14.773416
21	周扬青晒生日礼物	34046		2020-09-12T22:37:14.773541
22	王一博反撩小宝	33510		2020-09-12T22:37:14.773665
23	jinoo	33133		2020-09-12T22:37:14.773787
24	狗狗获救不停回看救它的消防员	32568		2020-09-12T22:37:14.773909
25	四川苍溪小学生死前遭体罚	31705		2020-09-12T22:37:14.774034
26	EDG	31701		2020-09-12T22:37:14.774156
27	肖杰苏恋雅跳出了恐怖片	31688		2020-09-12T22:37:14.774281
28	王源黑色印花西装	31372		2020-09-12T22:37:14.774405
29	美印将签关键军事协议共享信息	30859		2020-09-12T22:37:14.774530
30	记者调查直播带货卖假货	30569		2020-09-12T22:37:14.774654
31	吴恪之好宠兰芊翊	30477		2020-09-12T22:37:14.774777
32	王嘉尔选人眼光	30471		2020-09-12T22:37:14.774901
33	气运联盟最强厂牌	30431		2020-09-12T22:37:14.775026
34	美好的时光	30365		2020-09-12T22:37:14.775151
35	安倍辞职后首次赴医院就诊	29862		2020-09-12T22:37:14.775276
36	和平精英闪退	29627	新	2020-09-12T22:37:14.775400
37	Angelababy为杨幂庆生	29181		2020-09-12T22:37:14.775558
38	马伊琍 不太赞同强调女性题材	28952		2020-09-12T22:37:14.775681
39	郝帅撒娇	28703		2020-09-12T22:37:14.775806
40	酒店回应陌生男子夜闯女生房间	25940		2020-09-12T22:37:14.775931
41	獐子岛相关人员将被追究刑事责任	24082		2020-09-12T22:37:14.776072
42	焉栩嘉炒酸奶	23969		2020-09-12T22:37:14.776198
43	拍照的时候不小心换了脸	23691		2020-09-12T22:37:14.776321
44	山东乳山海景房低至每平米1800元	21659		2020-09-12T22:37:14.776411
45	大波浪福禄寿合作舞台太炸了	20946		2020-09-12T22:37:14.776499
46	旷视科技回应李开复口误	20312		2020-09-12T22:37:14.776586
47	新闻联播新主播宝晓峰	19770		2020-09-12T22:37:14.776674
48	西藏军区联合拔点演练炸毁坦克	19002		2020-09-12T22:37:14.776759
49	中国代表在联大严厉驳斥美方无端指责	18120		2020-09-12T22:37:14.776844
50	联合国大会通过新冠肺炎疫情决议	17593		2020-09-12T22:37:14.776930
