排名	关键词	热度	特征	时间
1	Puff结婚	3742536	新	2020-09-21T11:00:53.086438
2	南师大学生校内死亡警方已介入调查	2018564		2020-09-21T11:00:53.086555
3	我们都爱小棕瓶	1989798	荐	2020-09-21T11:00:53.086640
4	刘宇宁道歉	1893493	热	2020-09-21T11:00:53.086742
5	方方	1833274	沸	2020-09-21T11:00:53.086845
6	日本将为新婚夫妇发放4万元补贴	1519392	新	2020-09-21T11:00:53.086946
7	虞书欣 我不是杨超越我的头比她大	1497561	热	2020-09-21T11:00:53.087045
8	劳森回应	911497	新	2020-09-21T11:00:53.087142
9	李心草案16名民警被问责处理	880791		2020-09-21T11:00:53.087238
10	热心市民熊先生	875080	新	2020-09-21T11:00:53.087320
11	李由	793879		2020-09-21T11:00:53.087417
12	成毅回应发糖少	694550	热	2020-09-21T11:00:53.087494
13	山东一小型飞机坠落3人死亡	597188	新	2020-09-21T11:00:53.087590
14	北京野生动物园回应游客坐车顶游览	563233	新	2020-09-21T11:00:53.087685
15	极限挑战 国家二级保护植物	549191	热	2020-09-21T11:00:53.087780
16	迪丽热巴齐耳短发	548008		2020-09-21T11:00:53.087876
17	央视曝光微信清粉骗局	526001	新	2020-09-21T11:00:53.087954
18	西安外国语大学	505423		2020-09-21T11:00:53.088064
19	不少快递企业工资高于当地平均水平	485315		2020-09-21T11:00:53.088142
20	中医大跪地救人女生获三项荣誉	474876	新	2020-09-21T11:00:53.088219
21	周深萨顶顶隔了几条街的声音	464511	热	2020-09-21T11:00:53.088314
22	女大学生中奖1.4万个鸡蛋	443436		2020-09-21T11:00:53.088409
23	将逝者骨灰做成项链	441764		2020-09-21T11:00:53.088485
24	李心草案宣判	440115		2020-09-21T11:00:53.088562
25	密室监控名场面	439487	新	2020-09-21T11:00:53.088638
26	倪妮短发造型	439460		2020-09-21T11:00:53.088735
27	东部战区发布热血MV	429059		2020-09-21T11:00:53.088812
28	东航马尼拉至上海航班熔断一周	424568	新	2020-09-21T11:00:53.088887
29	外交部批美官员接连访台是政治挑衅	423137	新	2020-09-21T11:00:53.088982
30	胡兵直播了24小时	423048		2020-09-21T11:00:53.089078
31	岳云鹏	412129		2020-09-21T11:00:53.089154
32	超六成日本人愿意退休后继续工作	364750	新	2020-09-21T11:00:53.089231
33	请假被拒自杀员工家属获赔30万	361661		2020-09-21T11:00:53.089326
34	昆明办案机关回应李心草案六个疑问	353220		2020-09-21T11:00:53.089404
35	当你的朋友比你先放假	348530	新	2020-09-21T11:00:53.089480
36	过个生日像车祸现场	317628		2020-09-21T11:00:53.089575
37	成毅掉粉	298923		2020-09-21T11:00:53.089650
38	葡萄撞撞宝藏茶	294504		2020-09-21T11:00:53.089725
39	沈梦瑶	264120		2020-09-21T11:00:53.089801
40	校方回应把学生外卖扔垃圾桶	262419		2020-09-21T11:00:53.089876
41	江南百景图	257349		2020-09-21T11:00:53.089952
42	沉默的真相 广告植入	240939		2020-09-21T11:00:53.090027
43	为了保护饼干不睡觉的妹妹	212133	新	2020-09-21T11:00:53.090102
44	王俊凯瘦好多	203381		2020-09-21T11:00:53.090194
45	中国新设3个自贸试验区有4点考虑	202855	新	2020-09-21T11:00:53.090270
46	3400余款手机APP存安全隐患	202597	新	2020-09-21T11:00:53.090364
47	罗秉乾过失致人死亡获刑1年6个月	202480		2020-09-21T11:00:53.090459
48	西安外国语大学回应学生喊楼	202425		2020-09-21T11:00:53.090537
49	普通话不好的烦恼	200328	新	2020-09-21T11:00:53.090612
50	S10定妆照	199451		2020-09-21T11:00:53.090705
