排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	1696436	新	2020-05-13T01:39:44.754879
2	特朗普崩溃了	1690003	沸	2020-05-13T01:39:44.755015
3	纤雕精华	1187675	荐	2020-05-13T01:39:44.755129
4	美国新冠病毒感染病例超过136万	1037628	新	2020-05-13T01:39:44.755239
5	何炅郭敬明郑爽谈公开表态	866937	沸	2020-05-13T01:39:44.755348
6	瑞幸CEO与COO被停职	656613		2020-05-13T01:39:44.755452
7	快手向抖音索赔500万元	581350		2020-05-13T01:39:44.755536
8	导演魏杰性侵醉酒女子被判4年	479796	热	2020-05-13T01:39:44.755620
9	说好让她做大宋最快乐的姑娘呢	473330		2020-05-13T01:39:44.755725
10	英国官方教民众用旧T恤做口罩	473063		2020-05-13T01:39:44.755808
11	福奇称美国实际死亡数肯定高于官方统计	472938	新	2020-05-13T01:39:44.755892
12	1号台风黄蜂生成	421323		2020-05-13T01:39:44.755996
13	科比事故飞行员家属发声	341179		2020-05-13T01:39:44.756080
14	西安当街被打女子发声	313531		2020-05-13T01:39:44.756165
15	影子在公主脚下 怀吉在徽柔心里	288915		2020-05-13T01:39:44.756268
16	武汉东湖240架无人机致敬白衣战士	263450	新	2020-05-13T01:39:44.756353
17	频繁聊天会产生恋爱错觉吗	263107		2020-05-13T01:39:44.756457
18	家属称闷死老人保姆作案前认真热情	260271		2020-05-13T01:39:44.756540
19	女生对着空床板点名说再见	258811	新	2020-05-13T01:39:44.756622
20	四川再次拍摄到野生大熊猫	257507		2020-05-13T01:39:44.756725
21	告白时的聊天记录截图	256117		2020-05-13T01:39:44.756807
22	郴州大头娃娃	255040		2020-05-13T01:39:44.756889
23	男朋友集体隔栏眺望女友	252429		2020-05-13T01:39:44.756971
24	韩国夜店集体感染已致101人确诊	251881		2020-05-13T01:39:44.757054
25	八色花瓣紫菜包饭	210318		2020-05-13T01:39:44.757137
26	纽约零号病人首次发声	199421		2020-05-13T01:39:44.757223
27	前野智昭小松未可子结婚	195231		2020-05-13T01:39:44.757305
28	饭圈文化该不该出现在校园	161466		2020-05-13T01:39:44.757389
29	警方通报保姆闷死83岁老人	152900		2020-05-13T01:39:44.757473
30	普京新闻秘书确诊新冠肺炎	148840		2020-05-13T01:39:44.757554
31	美军及家属超8000人感染新冠	147050	新	2020-05-13T01:39:44.757637
32	张康阳	146755		2020-05-13T01:39:44.757741
33	夏天里必不可少的东西	145999		2020-05-13T01:39:44.757824
34	有个神仙颜值妈妈的体验	145201		2020-05-13T01:39:44.757905
35	中国对美国医用消毒剂等不再加征关税	133077		2020-05-13T01:39:44.757988
36	新闻联播正告美政客中国人不是被吓大的	130546		2020-05-13T01:39:44.758072
37	杀破狼	126914		2020-05-13T01:39:44.758155
38	泰森宣布复出	123022		2020-05-13T01:39:44.758236
39	Jennie露背西装	120541		2020-05-13T01:39:44.758319
40	用四个字来形容你喜欢的人	118728		2020-05-13T01:39:44.758401
41	全国计划招聘特岗教师10.5万名	101596		2020-05-13T01:39:44.758482
42	长大后想谈恋爱有多难	100932		2020-05-13T01:39:44.758565
43	当警察叔叔玩起嘻哈	88414		2020-05-13T01:39:44.758648
44	新冠肺炎还会与人类共存很长时间	83934	新	2020-05-13T01:39:44.758730
45	最美球衣照	80433		2020-05-13T01:39:44.758835
46	律师谈丰巢收费	79823	新	2020-05-13T01:39:44.758927
47	拍风景意外拍下男子跳河瞬间	79774		2020-05-13T01:39:44.759048
48	珠峰大本营数星星	79016		2020-05-13T01:39:44.759142
49	蚊子吸你血是因为你太甜	74830		2020-05-13T01:39:44.759236
50	刘敏涛接电话状态也像喝醉了	71660		2020-05-13T01:39:44.759330
