排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3677407	沸	2020-07-14T15:24:24.600808
2	关晓彤鹿晗同款窗帘	2740398	热	2020-07-14T15:24:24.600938
3	YSL28	2645562	荐	2020-07-14T15:24:24.601051
4	身体被敲断4次的折叠人出院	2617234	新	2020-07-14T15:24:24.601159
5	朋友圈直升机	1619253	新	2020-07-14T15:24:24.601268
6	许飞票数	1493748		2020-07-14T15:24:24.601374
7	深圳遭下药女生回应男子道歉	1128450		2020-07-14T15:24:24.601462
8	芬兰全红彩虹	957766	新	2020-07-14T15:24:24.601548
9	东京一医院400名护士集体辞职	780440		2020-07-14T15:24:24.601654
10	中方决定制裁洛克希德马丁公司	703508		2020-07-14T15:24:24.601734
11	合照要喊茄子的原因	699946		2020-07-14T15:24:24.601811
12	15岁男孩放弃中考捐髓救母	583473	新	2020-07-14T15:24:24.601888
13	万茜右臂肱骨骨折	566759	热	2020-07-14T15:24:24.601984
14	肖战工作室致歉信	548995	新	2020-07-14T15:24:24.602080
15	万达电影上半年预亏15亿至16亿	547878		2020-07-14T15:24:24.602176
16	中储粮公布储备粮食问题调查结果	540888	新	2020-07-14T15:24:24.602258
17	易烊千玺自拍	539994	新	2020-07-14T15:24:24.602363
18	乘风破浪的姐姐投票	533875	新	2020-07-14T15:24:24.602461
19	腾讯申请拍一拍商标	528827		2020-07-14T15:24:24.602556
20	隔音玻璃到底有多重要	528110		2020-07-14T15:24:24.602632
21	阿朵07年博客	473117	热	2020-07-14T15:24:24.602709
22	熟悉程度决定我的聊天词汇	439492	新	2020-07-14T15:24:24.602805
23	大羊驼体内抗体能中和新冠病毒	418789		2020-07-14T15:24:24.602906
24	英国决定停止在5G建设中使用华为	413326	新	2020-07-14T15:24:24.602992
25	海口公交装一键玻璃爆破按钮	344172	新	2020-07-14T15:24:24.603089
26	蒙古国确诊1例鼠疫死亡病例	342561		2020-07-14T15:24:24.603185
27	98洪水被救小女孩自愿报名上堤	306966		2020-07-14T15:24:24.603261
28	基金	300658		2020-07-14T15:24:24.603336
29	上海查获5000万假维密香奈儿	273984		2020-07-14T15:24:24.603412
30	二十不惑	272315	新	2020-07-14T15:24:24.603495
31	青岛三浴近海鲸鱼出没	250232		2020-07-14T15:24:24.603598
32	马斯克将再获24亿美元奖励	234905	新	2020-07-14T15:24:24.603676
33	南非巨浪被强风吹成泡沫	228181		2020-07-14T15:24:24.603774
34	文旅部印发通知恢复跨省团队旅游	222975	新	2020-07-14T15:24:24.603850
35	韩国执政党党首致歉	198444		2020-07-14T15:24:24.603946
36	微博与肖战工作室谈话	193240		2020-07-14T15:24:24.604050
37	被心仪学校录取是什么体验	191987		2020-07-14T15:24:24.604140
38	福建欣佳酒店坍塌事故调查报告	186116		2020-07-14T15:24:24.604225
39	陆军再派7200余官兵急赴江西	180134	新	2020-07-14T15:24:24.604303
40	宁静上次哭这么惨还是多尔衮死	159519		2020-07-14T15:24:24.604400
41	美国新冠确诊超336万例	158433	新	2020-07-14T15:24:24.604476
42	洪水接触的所有食物需丢弃	152000		2020-07-14T15:24:24.604572
43	独山县官方回应烧掉400亿	148862		2020-07-14T15:24:24.604654
44	云南科协调查小学生研究癌症获奖事件	144873		2020-07-14T15:24:24.604737
45	华为回应英国禁用决定	136632	新	2020-07-14T15:24:24.604816
46	怪盗基德预告函毛巾	133496		2020-07-14T15:24:24.604911
47	武汉2人散布涉汛情虚假信息被处理	127912	新	2020-07-14T15:24:24.604988
48	重庆警方通报摊主持刀行凶	125556		2020-07-14T15:24:24.605083
49	抗洪战士脚上出痱子头上起红疹	124659	新	2020-07-14T15:24:24.605159
50	高楼抛自行车案涉事男子获刑2年	124257		2020-07-14T15:24:24.605261
