排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	3247986	新	2020-07-06T03:24:58.999441
2	雷佳音一眼认出孙芮眼睛	1222180	热	2020-07-06T03:24:58.999577
3	范丞丞拍了拍小红椒	1073183	荐	2020-07-06T03:24:58.999693
4	电商主播正式工种称谓为直播销售员	977921	新	2020-07-06T03:24:58.999803
5	瑞幸四名董事被罢免	815142		2020-07-06T03:24:58.999913
6	安崎	801344	沸	2020-07-06T03:24:59.000012
7	石景山万达女子204名密接已全部隔离	746292		2020-07-06T03:24:59.000126
8	大爷实力演绎周杰伦mojito	684284	新	2020-07-06T03:24:59.000214
9	北京连续8天新增确诊个位数	577190	新	2020-07-06T03:24:59.000324
10	三部门联合发布9个新职业	564844	新	2020-07-06T03:24:59.000441
11	张萌 apologizer	559704		2020-07-06T03:24:59.000563
12	石景山万达女子表示对不起大家	486850	新	2020-07-06T03:24:59.000659
13	小暑	447342		2020-07-06T03:24:59.000779
14	美国新冠肺炎超287万例	374682		2020-07-06T03:24:59.000874
15	邓伦温柔	363625		2020-07-06T03:24:59.000969
16	中国气象局启动三级应急响应	363111		2020-07-06T03:24:59.001064
17	用BLACKPINK的方式毕业	362490	新	2020-07-06T03:24:59.001160
18	陕西凤翔发生恶性杀人事件	361559	新	2020-07-06T03:24:59.001280
19	哈尔滨工业大学2020毕业典礼	360992	新	2020-07-06T03:24:59.001399
20	高考前最后一天	360190		2020-07-06T03:24:59.001519
21	看收银员叠衣服的心理感受	359326	新	2020-07-06T03:24:59.001613
22	遇到新墙头时	358612	新	2020-07-06T03:24:59.001733
23	中国十大忙碌城市	357555	新	2020-07-06T03:24:59.001853
24	汉密尔顿	357533		2020-07-06T03:24:59.001972
25	新相亲大会	324060		2020-07-06T03:24:59.002066
26	孙女坐后座手持风扇为爷爷吹风	303170		2020-07-06T03:24:59.002160
27	长沙警方通报劳斯莱斯被撞	287253	新	2020-07-06T03:24:59.002254
28	高筋小麦能有多筋道	280317		2020-07-06T03:24:59.002371
29	俞敏洪建议读大学去大城市	269526		2020-07-06T03:24:59.002465
30	俄官员称美情报机构参与贩毒	267502		2020-07-06T03:24:59.002558
31	见过最委屈的狗	265902		2020-07-06T03:24:59.002652
32	武汉启动防汛二级响应	247618	新	2020-07-06T03:24:59.002745
33	皓衣行剧组道歉	227344		2020-07-06T03:24:59.002864
34	哈利波特粉丝网站与JK罗琳划清界限	215647		2020-07-06T03:24:59.002958
35	侃爷宣布竞选美国总统	201758		2020-07-06T03:24:59.003052
36	市民实拍香港街头	188752		2020-07-06T03:24:59.003147
37	联觉	185945	新	2020-07-06T03:24:59.003241
38	8岁女儿家教机现成人内容	185892		2020-07-06T03:24:59.003359
39	吐槽达人秦昊	184934		2020-07-06T03:24:59.003453
40	陕西凤翔发生重大刑事案件	178915		2020-07-06T03:24:59.003546
41	高校毕业典礼走蓝色地毯	174638	新	2020-07-06T03:24:59.003641
42	高三男生创作78幅肖像画毕业照	174254	新	2020-07-06T03:24:59.003760
43	黄子韬发文给徐艺洋加油	157592		2020-07-06T03:24:59.003878
44	极限挑战	154212		2020-07-06T03:24:59.003966
45	云南澜沧的日与夜	147103	新	2020-07-06T03:24:59.004066
46	特朗普称99%新冠肺炎病例完全无害	140764		2020-07-06T03:24:59.004177
47	被一个气球吓到了	138698		2020-07-06T03:24:59.004265
48	刘国梁回应爱钱进事件	136389		2020-07-06T03:24:59.004349
49	肺癌晚期患者4年跑完61场马拉松	119237		2020-07-06T03:24:59.004434
50	零关税澳大利亚牛肉在海南开售	88393		2020-07-06T03:24:59.004518
