排名	关键词	热度	特征	时间
1	火箭少女集体换头像	1808415	热	2020-06-21T14:28:13.222972
2	湖北私家车数月无人认领车主已去世	1191718	沸	2020-06-21T14:28:13.223150
3	反手吃巧乐兹挑战	1093843	荐	2020-06-21T14:28:13.223304
4	乘客坐飞机拍到日环食	1047784	沸	2020-06-21T14:28:13.223451
5	王一博爸爸年轻时弹吉他照	1039249	沸	2020-06-21T14:28:13.223596
6	创造营排名	934136	新	2020-06-21T14:28:13.223740
7	北京已有4个高风险地区	859678	新	2020-06-21T14:28:13.223882
8	毛坦厂陪读父亲1人照顾5孩子	748925	新	2020-06-21T14:28:13.224039
9	600公里高速磁浮试验样车成功试跑	681395		2020-06-21T14:28:13.224188
10	百事公司回应员工确诊新冠肺炎	664901	沸	2020-06-21T14:28:13.224304
11	宁静 不想交作业	633897	热	2020-06-21T14:28:13.224446
12	电影失孤原型父亲仍在寻子	472898		2020-06-21T14:28:13.224586
13	特效都整不大李荣浩的眼睛	445175		2020-06-21T14:28:13.224700
14	日环食直播	357280	热	2020-06-21T14:28:13.224825
15	北京大兴黄村镇升为疫情高风险地区	342229	新	2020-06-21T14:28:13.224987
16	小孔成像	303146		2020-06-21T14:28:13.225148
17	班里唯一女生穿婚纱毕业	299924	新	2020-06-21T14:28:13.225275
18	广州花都2名男童车内死亡	297400		2020-06-21T14:28:13.225434
19	女孩子的哭点有多奇怪	290083	新	2020-06-21T14:28:13.225561
20	创造营公演直拍	287788	新	2020-06-21T14:28:13.225719
21	日环食看了个寂寞	279695		2020-06-21T14:28:13.225877
22	玫瑰红茶冻撞奶	279191		2020-06-21T14:28:13.226002
23	iG EDG	273050	新	2020-06-21T14:28:13.226125
24	申军良父子团聚的首个父亲节	240073	新	2020-06-21T14:28:13.226281
25	张雨绮牌大喇叭	232755		2020-06-21T14:28:13.226442
26	法老敷面膜把塑料纸贴脸上	232567		2020-06-21T14:28:13.226569
27	16个消防员儿子给共同的父亲过节	222253		2020-06-21T14:28:13.226693
28	北京高校9月前返校可能性很小	221998		2020-06-21T14:28:13.226818
29	特朗普竞选团队6人新冠病毒检测阳性	217130		2020-06-21T14:28:13.226943
30	iG和EDG第一局52分钟	216325	新	2020-06-21T14:28:13.227067
31	德国小镇竖起列宁雕像	209953	新	2020-06-21T14:28:13.227224
32	小朋友把爸爸画成哆啦A梦	185911		2020-06-21T14:28:13.227379
33	北京一食品公司现聚集性疫情8人确诊	185287		2020-06-21T14:28:13.227502
34	香港各界欢迎支持国安立法	184081	新	2020-06-21T14:28:13.227626
35	美国新冠肺炎超225万例	183189	新	2020-06-21T14:28:13.227782
36	货车撞限高架把自己弹射出去了	180639		2020-06-21T14:28:13.227940
37	暂停美国泰森公司禽肉企业产品输华	179704		2020-06-21T14:28:13.228082
38	青岛猪肉价格反弹	170418		2020-06-21T14:28:13.228207
39	三叉戟	155344		2020-06-21T14:28:13.228331
40	少年之名主题曲	151211		2020-06-21T14:28:13.228456
41	美术生转行后能干什么	142983		2020-06-21T14:28:13.228580
42	隐秘的角落 童话和现实	134108		2020-06-21T14:28:13.228703
43	爸爸的家庭地位有多卑微	129455		2020-06-21T14:28:13.228827
44	江西命案嫌疑人仍在逃	126701		2020-06-21T14:28:13.228950
45	高校送毕业生7300份口红	115264		2020-06-21T14:28:13.229074
46	张萌说黄晓明一言不合就发红包	103781		2020-06-21T14:28:13.229198
47	王祖蓝老婆怀二胎	101105		2020-06-21T14:28:13.229323
48	日食的影子	97978		2020-06-21T14:28:13.229446
49	香港18岁以上永久居民每人派发1万港元	94761		2020-06-21T14:28:13.229569
50	女儿为植物人父亲打造花园	93174		2020-06-21T14:28:13.229694
