排名	关键词	热度	特征	时间
1	李佳琦的牙	5247744	新	2020-09-21T15:58:49.551734
2	女孩两次获同一人捐献造血干细胞	3525349		2020-09-21T15:58:49.551864
3	多喝热水的真相	2746407	荐	2020-09-21T15:58:49.551956
4	极限挑战节目组致歉	2379845	热	2020-09-21T15:58:49.552102
5	陈羽凡发福	1728416	热	2020-09-21T15:58:49.552212
6	我喜欢你	1564620	新	2020-09-21T15:58:49.552327
7	北京水立方将变身冰立方	1289698	新	2020-09-21T15:58:49.552431
8	家里人不记事真是老糊涂吗	940046	新	2020-09-21T15:58:49.552539
9	2020中国给世界的答卷	879378	新	2020-09-21T15:58:49.552646
10	3月14号出生的名字	875068		2020-09-21T15:58:49.552747
11	专家反驳刘宇宁采摘的是道具	857926	沸	2020-09-21T15:58:49.552833
12	央视曝光微信清粉骗局	779165	热	2020-09-21T15:58:49.552942
13	基层女性的婚姻困境	669103		2020-09-21T15:58:49.553042
14	外交部说不存在所谓海峡中线	639276		2020-09-21T15:58:49.553125
15	司机疯狂别车并扔后车满窗奶茶	619989		2020-09-21T15:58:49.553210
16	亲爱的自己	612589	新	2020-09-21T15:58:49.553290
17	娇兰	591797	新	2020-09-21T15:58:49.553397
18	证监会立案调查天山生物异常交易	567428	新	2020-09-21T15:58:49.553507
19	白发奶奶步履蹒跚玩丢手绢	538196		2020-09-21T15:58:49.553608
20	大张伟爱情观	531988	新	2020-09-21T15:58:49.553694
21	四十正好	510995		2020-09-21T15:58:49.553795
22	重启	497427	新	2020-09-21T15:58:49.553877
23	开水族馆的生物男道歉	434263		2020-09-21T15:58:49.553977
24	李心草案16名民警被问责处理	380399		2020-09-21T15:58:49.554063
25	Puff结婚	378563	热	2020-09-21T15:58:49.554146
26	斗鱼向虎牙道歉	356208		2020-09-21T15:58:49.554263
27	应勇落泪了	355075	新	2020-09-21T15:58:49.554345
28	退伍军人20秒救起落水女童	342090		2020-09-21T15:58:49.554451
29	西安外国语大学回应学生喊楼	338712		2020-09-21T15:58:49.554531
30	平凡的荣耀	336293	新	2020-09-21T15:58:49.554614
31	吴恪之崩溃大哭	327060	新	2020-09-21T15:58:49.554716
32	张文宏称至少一年世界才能重新开放	300803		2020-09-21T15:58:49.554813
33	何时珍	297060		2020-09-21T15:58:49.554887
34	杨九郎直播	295924		2020-09-21T15:58:49.554971
35	刘宇宁道歉	294493		2020-09-21T15:58:49.555053
36	百花奖闭幕式主持阵容	259086		2020-09-21T15:58:49.555141
37	汪海林 我与流量的战争	240446	新	2020-09-21T15:58:49.555225
38	视频通话还能这样玩	216148		2020-09-21T15:58:49.555331
39	令人窒息的跨栏尴尬场面	210535		2020-09-21T15:58:49.555413
40	迪丽热巴齐耳短发	206916		2020-09-21T15:58:49.555492
41	驴友私自攀爬北京箭扣长城	191542		2020-09-21T15:58:49.555572
42	张云雷打电话喊杨九郎吃饭	184842	新	2020-09-21T15:58:49.555655
43	薇娅直播	182182	新	2020-09-21T15:58:49.555752
44	千万不要学电视剧里玩浪漫	179917		2020-09-21T15:58:49.555853
45	史文清	176538	新	2020-09-21T15:58:49.555932
46	半泽直树	174177	新	2020-09-21T15:58:49.556059
47	北京野生动物园回应游客坐车顶游览	166225		2020-09-21T15:58:49.556165
48	易立退役	164685		2020-09-21T15:58:49.556255
49	日本将为新婚夫妇发放4万元补贴	160651		2020-09-21T15:58:49.556332
50	为了保护饼干不睡觉的妹妹	160370		2020-09-21T15:58:49.556414
