排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3411772	沸	2020-09-22T12:04:06.358595
2	小张被浴室玻璃门割伤手	2222878	沸	2020-09-22T12:04:06.358795
3	刘诗诗 白敬亭 不加斑	1956970	荐	2020-09-22T12:04:06.358957
4	iPhone12命名曝光	1819986	新	2020-09-22T12:04:06.359118
5	GAI是万茜的迷弟	1341133	新	2020-09-22T12:04:06.359350
6	班级62名学生全是班干部	1170005	新	2020-09-22T12:04:06.359513
7	1818黄金眼男团	1021815	新	2020-09-22T12:04:06.359666
8	老师教孩子怀孕知识被家长吐槽	1018282	沸	2020-09-22T12:04:06.359814
9	汪文斌纠正外媒记者对台湾称呼	802746	新	2020-09-22T12:04:06.359972
10	华为已终止1亿澳元研发投资	765618		2020-09-22T12:04:06.360146
11	苏州男子街头伤人致1死4伤	589852	新	2020-09-22T12:04:06.360285
12	浙江卫视综艺片单	587112		2020-09-22T12:04:06.360441
13	男同胞看甜甜新闻 女同胞看受伤小伙子	561279	新	2020-09-22T12:04:06.360570
14	中国驻所罗门群岛使馆开馆	502964	新	2020-09-22T12:04:06.360734
15	南京鸡鸣寺樱花桂花齐开放	486251		2020-09-22T12:04:06.360883
16	当你在寝室和对象视频时	428567	新	2020-09-22T12:04:06.361014
17	丁钰琼张子凡	427384	新	2020-09-22T12:04:06.361161
18	iOS14	425869	新	2020-09-22T12:04:06.361302
19	埃及新出土27具千年古棺	424017		2020-09-22T12:04:06.361439
20	刘诗诗学生造型	422803	新	2020-09-22T12:04:06.361568
21	小张这么帅怎么可以受伤	421397		2020-09-22T12:04:06.361716
22	我就是演员阵容	419658		2020-09-22T12:04:06.361849
23	我爱上看新闻了	416491	新	2020-09-22T12:04:06.361975
24	外交部驳斥个别组织涉北京冬奥会言论	415965		2020-09-22T12:04:06.362122
25	杨紫大提琴手造型	414609		2020-09-22T12:04:06.362263
26	王冰冰	346728		2020-09-22T12:04:06.362390
27	瓦妮莎晒浓眉绝杀视频	344008		2020-09-22T12:04:06.362512
28	余生请多指教新预告	288640		2020-09-22T12:04:06.362645
29	72岁武汉老人跨越1800公里答谢医护	274202		2020-09-22T12:04:06.362780
30	歌手不做了	268707		2020-09-22T12:04:06.362921
31	明星贵气群像	261929		2020-09-22T12:04:06.363052
32	美国三城市被归为无政府主义管辖区	254962		2020-09-22T12:04:06.363179
33	女友为高以翔庆生	244395		2020-09-22T12:04:06.363318
34	NCT2020预告	230799	新	2020-09-22T12:04:06.363447
35	中国新说唱帮唱嘉宾	221329		2020-09-22T12:04:06.363588
36	学不好英语是有原因的	218535		2020-09-22T12:04:06.363717
37	教育部称将来体育课也必须布置作业	217486		2020-09-22T12:04:06.363847
38	司机回应被前车扔满窗奶茶	208865		2020-09-22T12:04:06.363982
39	原来养猫还能应急	198293		2020-09-22T12:04:06.364129
40	韩国总理室发生疫情	184951		2020-09-22T12:04:06.364253
41	江南百景图里奇葩的死法	184825	新	2020-09-22T12:04:06.364376
42	中国新冠疫苗已被证明有效	184648	新	2020-09-22T12:04:06.364523
43	大自然暴躁图鉴	184435	新	2020-09-22T12:04:06.364671
44	澳大利亚数百鲸鱼集体搁浅	184354	新	2020-09-22T12:04:06.364813
45	柳州教师猥亵多名学生被公诉	184156	新	2020-09-22T12:04:06.364966
46	中国农民丰收节	183993		2020-09-22T12:04:06.365119
47	火箭军兵哥哥的军营环境	183848	新	2020-09-22T12:04:06.365244
48	向特朗普寄毒信加拿大妇女身份	173360		2020-09-22T12:04:06.365392
49	陈意涵一家同框	172332		2020-09-22T12:04:06.365526
50	百变大咖秀回归	172016		2020-09-22T12:04:06.365651
