排名	关键词	热度	特征	时间
1	于正秒删	3509457	新	2020-06-28T11:09:32.956511
2	754位干警因涉黑涉恶案牺牲负伤	2780144	新	2020-06-28T11:09:32.956726
3	大碗宽面的姐姐们评论张萌	2402405	热	2020-06-28T11:09:32.956927
4	周深 我去拿号了	2085099	沸	2020-06-28T11:09:32.957080
5	快乐大本营选常驻新人	867842	沸	2020-06-28T11:09:32.957231
6	美邦服饰董事长被限制消费	861630	新	2020-06-28T11:09:32.957376
7	端午假期全国快递量猛增四成多	674173	新	2020-06-28T11:09:32.957523
8	日本首位忍者专业硕士生毕业	585487	新	2020-06-28T11:09:32.957670
9	教育部给本科教学打分	524569		2020-06-28T11:09:32.957818
10	东京解禁后疫情反弹严重	522226		2020-06-28T11:09:32.957939
11	张雨绮问周深你没在法国排队吗	516919	热	2020-06-28T11:09:32.958059
12	北京一确诊病例曾住两家宾馆	500474	新	2020-06-28T11:09:32.958205
13	前申花主帅因新冠肺炎去世	377828		2020-06-28T11:09:32.958352
14	普林斯顿大学将前美国总统威尔逊除名	305011		2020-06-28T11:09:32.958473
15	北京启用三大果蔬进京中转站	300135		2020-06-28T11:09:32.958597
16	周也	296613		2020-06-28T11:09:32.958720
17	90后姑娘熬夜战疫胖了十几斤	290756		2020-06-28T11:09:32.958835
18	重庆大学校长致辞只说了标题	282080	新	2020-06-28T11:09:32.958954
19	桃花水母现身云南	278117		2020-06-28T11:09:32.959099
20	俄罗斯罕见公开大量核试验画面	275817		2020-06-28T11:09:32.959219
21	周杰伦 难怪怎么瘦不下来	272895	热	2020-06-28T11:09:32.959341
22	耐克单季巨亏50亿	268675		2020-06-28T11:09:32.959485
23	驻香港部队组织枪王争霸赛	258243		2020-06-28T11:09:32.959602
24	印度居民敲锣打鼓驱赶蝗虫	244403	新	2020-06-28T11:09:32.959720
25	动画辛普森不再用白人为非白人配音	235949		2020-06-28T11:09:32.959864
26	没有刘海的鞠婧祎	234968		2020-06-28T11:09:32.959991
27	金子涵	234932		2020-06-28T11:09:32.960130
28	高考前几天的你	223755	新	2020-06-28T11:09:32.960246
29	未成年人保护法修订草案提请二审	223416		2020-06-28T11:09:32.960385
30	哈里王子夫妇每次发言或有880万报酬	223289		2020-06-28T11:09:32.960508
31	中影发讣告纪念于蓝	220250	新	2020-06-28T11:09:32.960631
32	钟南山寄语年轻人要学会不满足	215198		2020-06-28T11:09:32.960774
33	说唱听我的	199342		2020-06-28T11:09:32.960898
34	驻港公署回应美国对中方官员签证限制	193313		2020-06-28T11:09:32.961012
35	上海暴雨	192349		2020-06-28T11:09:32.961134
36	6岁男孩溺亡父亲下跪嘶吼求救	186142		2020-06-28T11:09:32.961249
37	日本警察局给猫咪开表彰大会	179442		2020-06-28T11:09:32.961367
38	全国人大代表申纪兰逝世	169210		2020-06-28T11:09:32.961487
39	铁路版Mojito	158135		2020-06-28T11:09:32.961607
40	高校雇云梯帮毕业生运行李	142717		2020-06-28T11:09:32.961722
41	锦绣南歌预告	139989		2020-06-28T11:09:32.961840
42	北京电影学院艺考调整为线上完成	137599		2020-06-28T11:09:32.961956
43	欧莱雅停用美白宣传语	136014		2020-06-28T11:09:32.962076
44	坦桑尼亚男子发现巨型宝石	133665		2020-06-28T11:09:32.962194
45	全球银行计划裁员超10万人	119830	新	2020-06-28T11:09:32.962312
46	吃货摆摊实录	117129		2020-06-28T11:09:32.962455
47	拟规定学校周边不得设烟酒销售点	111470	新	2020-06-28T11:09:32.962570
48	张艺兴Wonderland中文版封面	102135		2020-06-28T11:09:32.962713
49	韩国一幼儿园106人食物中毒	96129		2020-06-28T11:09:32.962832
50	张文宏获复旦本科生心目中的好老师	63520		2020-06-28T11:09:32.962951
