排名	关键词	热度	特征	时间
1	罗冠军声明	2139876	沸	2020-09-06T02:25:34.428200
2	男子挥刀追砍小孩退伍军人持棍勇斗	2007866	新	2020-09-06T02:25:34.428321
3	周震南 第四名都不会混得很差	1972518	新	2020-09-06T02:25:34.428420
4	蔡国庆 让我吸吸	1842965	新	2020-09-06T02:25:34.428515
5	粉丝来信想让金晨做儿媳妇	1323601	新	2020-09-06T02:25:34.428609
6	明日之子四进三直播好顶	1305410	荐	2020-09-06T02:25:34.428701
7	美国已有1500所大学出现新冠疫情	1020407	新	2020-09-06T02:25:34.428793
8	腾讯微博9月28日停止运营	997933		2020-09-06T02:25:34.428893
9	特朗普宣称中国死亡人数比美国多得多	987967	沸	2020-09-06T02:25:34.428977
10	梁颖	984236	新	2020-09-06T02:25:34.429079
11	陈学冬	631939		2020-09-06T02:25:34.429184
12	明日之子总决赛嘉宾阵容	592658	新	2020-09-06T02:25:34.429267
13	李尖尖凌霄贺子秋打哑谜	462140		2020-09-06T02:25:34.429367
14	天降铁球砸死女婴整栋楼被判赔	444193	热	2020-09-06T02:25:34.429447
15	三金跳过去抱住张艺兴	442242		2020-09-06T02:25:34.429548
16	70岁奶奶健身练出马甲线	439875	新	2020-09-06T02:25:34.429627
17	电子厂回应发员工证件时随手扔地上	428914		2020-09-06T02:25:34.429722
18	长租公寓高收低租	416156		2020-09-06T02:25:34.429799
19	山西坚决防止中小学生竞赛造假	411502	新	2020-09-06T02:25:34.429873
20	被黄明昊转呼啦圈笑死	392848	新	2020-09-06T02:25:34.429965
21	铁球砸死女婴整栋楼判赔业主上诉	385135	新	2020-09-06T02:25:34.430056
22	周淼被开除	286545	热	2020-09-06T02:25:34.430147
23	目回龙井	284394	新	2020-09-06T02:25:34.430238
24	两女子地铁站内劈叉被行政警告	268269		2020-09-06T02:25:34.430328
25	miumiu好可爱	268243		2020-09-06T02:25:34.430400
26	邹市明教Uzi打拳	268236		2020-09-06T02:25:34.430472
27	梁颖委托律师公开道歉	268175		2020-09-06T02:25:34.430548
28	中国与54个国家高等教育学历学位互认	258647		2020-09-06T02:25:34.430627
29	世界反兴奋剂机构或将制裁美国	256725		2020-09-06T02:25:34.430706
30	张天爱太惨了	256279		2020-09-06T02:25:34.430786
31	吴宣仪妈妈朋友圈	255695		2020-09-06T02:25:34.430864
32	错换人生28年当事人索赔273万	209260		2020-09-06T02:25:34.430943
33	退伍兵拽水管扑救自燃危化品罐车	207974	新	2020-09-06T02:25:34.431024
34	特朗普政府考虑将中芯国际列入黑名单	205816		2020-09-06T02:25:34.431123
35	快乐大本营	204397		2020-09-06T02:25:34.431204
36	胡宇桐臧鸿飞现场和解	202370		2020-09-06T02:25:34.431284
37	肖杰害我担心了一个星期	185610		2020-09-06T02:25:34.431363
38	难听	155190		2020-09-06T02:25:34.431441
39	过山车故障20名游客倒挂空中	153877		2020-09-06T02:25:34.431521
40	王一博好野	147086		2020-09-06T02:25:34.431601
41	药水哥打拳	144117		2020-09-06T02:25:34.431680
42	跨界歌王	130177		2020-09-06T02:25:34.431759
43	终止一段无聊对话的方法	122518		2020-09-06T02:25:34.431838
44	上海17岁男生考入中科大少年班	118898		2020-09-06T02:25:34.431917
45	李海潮贺梅约会	118161		2020-09-06T02:25:34.431996
46	这就是街舞	101803		2020-09-06T02:25:34.432093
47	高校宿舍楼放女性卫生用品售货机	99364		2020-09-06T02:25:34.432173
48	国产新冠灭活疫苗实物首次亮相	59321		2020-09-06T02:25:34.432255
49	中级经济法	50876		2020-09-06T02:25:34.432334
50	徐洋跪地亲吻舞台	49952		2020-09-06T02:25:34.432413
