排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	291505	沸	2020-07-12T21:19:22.781293
2	被廖俊涛唱哭	171750	沸	2020-07-12T21:19:22.781429
3	明日之子	151059		2020-07-12T21:19:22.781544
4	林小宅 梁继远	149092	沸	2020-07-12T21:19:22.781632
5	法拉利两位车手发生碰撞	134774		2020-07-12T21:19:22.781740
6	日本全家便利店被收购	114462		2020-07-12T21:19:22.781827
7	贺俊雄退赛	111738		2020-07-12T21:19:22.781914
8	贵州公交坠湖司机蓄意报复社会	108677	沸	2020-07-12T21:19:22.782000
9	九八抗洪援建火神山的他再次守堤	108072		2020-07-12T21:19:22.782117
10	什刹海	107909		2020-07-12T21:19:22.782218
11	快乐大本营打码	107850	热	2020-07-12T21:19:22.782315
12	赵小棠吐槽团队工作人员	107662	热	2020-07-12T21:19:22.782437
13	极限挑战	107402		2020-07-12T21:19:22.782557
14	唐山5.1级地震为唐山老震区余震	107166		2020-07-12T21:19:22.782651
15	Meiko指挥	106886		2020-07-12T21:19:22.782747
16	肚子	106674		2020-07-12T21:19:22.782843
17	王嘉尔鲨鱼线	106309		2020-07-12T21:19:22.782939
18	首尔市长独子回国为父守灵	106099		2020-07-12T21:19:22.783034
19	美首次承认对俄网络机构进行攻击	98780		2020-07-12T21:19:22.783130
20	年迈骆驼被卖后独行100公里回家	85218		2020-07-12T21:19:22.783225
21	吴磊薇娅直播	81807		2020-07-12T21:19:22.783319
22	天天向上	68958		2020-07-12T21:19:22.783414
23	RM十周年	66449		2020-07-12T21:19:22.783509
24	爱我就别想太多	50447		2020-07-12T21:19:22.783604
25	检方通报失主抓小偷反赔6.6万	50397		2020-07-12T21:19:22.783698
26	长沙狂风暴雨工人站吊机摇摆	49069		2020-07-12T21:19:22.783794
27	少年之时	47349		2020-07-12T21:19:22.783889
28	实地探访SKP外卖等候区	46934		2020-07-12T21:19:22.783983
29	沈阳5个孩子下河玩耍3人溺亡	40813		2020-07-12T21:19:22.784092
30	沉浸式密室有多好玩	40338		2020-07-12T21:19:22.784189
31	阿布解说	39703		2020-07-12T21:19:22.784289
32	九江江洲已有2000余青壮年回乡抗洪	34987		2020-07-12T21:19:22.784381
33	桂花中风	33592		2020-07-12T21:19:22.784475
34	特朗普首次在公开场合戴口罩	33251		2020-07-12T21:19:22.784568
35	疫情下大学生做起外卖小哥	33157		2020-07-12T21:19:22.784662
36	2名女生携带笑气在火车站被查	32997		2020-07-12T21:19:22.784755
37	班主任激情发文500字夸学生	32888		2020-07-12T21:19:22.784849
38	洪峰将在2至3天内抵达武汉	32409		2020-07-12T21:19:22.784944
39	内蒙古鼠疫疫区15名密接者解除隔离	30585		2020-07-12T21:19:22.785038
40	那岚岳逼走容婳	30386		2020-07-12T21:19:22.785134
41	RNG战胜EDG	29208		2020-07-12T21:19:22.785229
42	被洪水围困女孩趴消防员背上睡着	27818		2020-07-12T21:19:22.785322
43	南京玄武湖并蒂莲	27158		2020-07-12T21:19:22.785417
44	满身泥泞的搜救犬洗澡啦	25725		2020-07-12T21:19:22.785511
45	研究生支教结束送每个女生公主裙	24432		2020-07-12T21:19:22.785606
46	成都雪山	24376		2020-07-12T21:19:22.785700
47	千岛湖泄洪后首网捕获50000斤鱼	24043		2020-07-12T21:19:22.785793
48	上海玻璃博物馆梦幻城堡遭损坏	23309		2020-07-12T21:19:22.785889
49	购买水果生鲜时应佩戴一次性手套	22986		2020-07-12T21:19:22.785983
50	九江江洲镇要求所有居民13日前全部撤离	22490		2020-07-12T21:19:22.786078
