排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	2968081	沸	2020-07-18T18:44:12.907526
2	涉仝卓事件临汾市教育局总督学被逮捕	1308070	热	2020-07-18T18:44:12.907708
3	张艺兴 核兴舞器	1278580	荐	2020-07-18T18:44:12.907861
4	王一博 扒别人的来跳很不respect	1272962	沸	2020-07-18T18:44:12.908019
5	离奇失踪女子家人悬赏10万求线索	1220267	新	2020-07-18T18:44:12.908173
6	郑恺苗苗 宁波	1118871	热	2020-07-18T18:44:12.908321
7	这就是街舞	682172		2020-07-18T18:44:12.908462
8	校长回应女教师未收到鲜花冲学生发飙	680194		2020-07-18T18:44:12.908575
9	王毅说美方哪里还有大国应有的样子	679960		2020-07-18T18:44:12.908701
10	梁爽当地推小妹还债	679794		2020-07-18T18:44:12.908830
11	朴树说龙丹妮是冤家	671347		2020-07-18T18:44:12.908958
12	三十而已	609818		2020-07-18T18:44:12.909084
13	快乐大本营	391694		2020-07-18T18:44:12.909207
14	青春环游记	369564		2020-07-18T18:44:12.909333
15	用唢呐吹EXO的咆哮	355616		2020-07-18T18:44:12.909460
16	顾佳打人	316058		2020-07-18T18:44:12.909584
17	杨迪说郑爽膝盖像杵子	309039	新	2020-07-18T18:44:12.909709
18	杭州失踪女子家属回应	308890		2020-07-18T18:44:12.909867
19	没有Uzi的RNG	300411		2020-07-18T18:44:12.909992
20	跳楼机到底有多刺激	299046	新	2020-07-18T18:44:12.910116
21	和三浦春马当室友是怎样的体验	296553	新	2020-07-18T18:44:12.910273
22	爸爸换3种交通工具陪女儿跑步	294046	新	2020-07-18T18:44:12.910430
23	女干部为疏散群众自家400头猪被埋	292016	新	2020-07-18T18:44:12.910589
24	小朝是黑马吧	290943	新	2020-07-18T18:44:12.910744
25	英国威胁停止向香港派遣法官	234897		2020-07-18T18:44:12.910900
26	钟汉良舞蹈实力	232572		2020-07-18T18:44:12.911025
27	王一博看布布跳舞失去表情管理	230001		2020-07-18T18:44:12.911149
28	今年入汛以来最大洪水抵达三峡	226878	新	2020-07-18T18:44:12.911272
29	上百名移民露宿贝索斯豪宅外	226578		2020-07-18T18:44:12.911429
30	6秒说出8句英文	226558		2020-07-18T18:44:12.911553
31	张艺兴第一	222965		2020-07-18T18:44:12.911678
32	王嘉尔后空翻	222217		2020-07-18T18:44:12.911802
33	换车忘记告诉狗了	214400		2020-07-18T18:44:12.911924
34	特朗普称不会发布全国性口罩强制令	200729		2020-07-18T18:44:12.912062
35	90后东北小伙千里赴江西支援抗洪	198694	新	2020-07-18T18:44:12.912187
36	郎朗熊瞎子跳无价之姐	198432		2020-07-18T18:44:12.912343
37	三浦春马死亡	197904		2020-07-18T18:44:12.912466
38	金鹰奖宣传片	197254		2020-07-18T18:44:12.912592
39	广州漫展	192550		2020-07-18T18:44:12.912714
40	这年头水居然会敷面膜	186912		2020-07-18T18:44:12.912836
41	新疆本轮疫情与一起聚集性活动关联	173165		2020-07-18T18:44:12.912958
42	伊朗已有2500万人感染新冠	163571		2020-07-18T18:44:12.913081
43	重庆江津山体滑坡致一人被埋	154540	新	2020-07-18T18:44:12.913204
44	公园悟空泛滥拉人合照强行收费	151585		2020-07-18T18:44:12.913360
45	暮白首大结局	148797		2020-07-18T18:44:12.913481
46	哈利波特全集上海电影节展映	131845		2020-07-18T18:44:12.913603
47	BLACKPINK一位	129467		2020-07-18T18:44:12.913727
48	王思聪回应李麒麟	116963		2020-07-18T18:44:12.913850
49	iG战胜RNG	103019		2020-07-18T18:44:12.913972
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	102439		2020-07-18T18:44:12.914090
