排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	2988494	热	2020-06-19T18:14:25.233757
2	李兰娟称新冠病毒零下20度可存活20年	1301443	沸	2020-06-19T18:14:25.233940
3	甄稀李现上头盲盒	1243308	荐	2020-06-19T18:14:25.234100
4	张雨绮 我又不懂事了	1221806	热	2020-06-19T18:14:25.234248
5	宁静 为什么我还不哭	1138316	热	2020-06-19T18:14:25.234393
6	2020 聚无不胜	1129375	荐	2020-06-19T18:14:25.234535
7	名创优品一款碗三聚氰胺迁移量超标	1118877	沸	2020-06-19T18:14:25.234677
8	郑希怡歪头杀	1063506		2020-06-19T18:14:25.234820
9	李子柒烟火小吃	914893	沸	2020-06-19T18:14:25.234945
10	外交部回应印度抵制中国商品运动	846246	新	2020-06-19T18:14:25.235110
11	沙溢给程潇挑衣服	821308	新	2020-06-19T18:14:25.235272
12	火箭少女怪美的	758907	沸	2020-06-19T18:14:25.235432
13	披荆斩棘的哥哥	592993		2020-06-19T18:14:25.235593
14	美图秀秀声明	588718		2020-06-19T18:14:25.235724
15	警方通报儿子暴打住院父亲	587144		2020-06-19T18:14:25.235848
16	王耀庆薇娅跳无价之姐	580299		2020-06-19T18:14:25.235975
17	乘风破浪的姐姐	579170		2020-06-19T18:14:25.236121
18	全班27名学生21人考研成功	573204	新	2020-06-19T18:14:25.236246
19	向往的生活	567181	新	2020-06-19T18:14:25.236405
20	高露洁考虑将中国市场黑人牙膏改名	566348		2020-06-19T18:14:25.236563
21	李维嘉帮阚清子追星刘雨昕	561828	热	2020-06-19T18:14:25.236688
22	奔跑吧	520075		2020-06-19T18:14:25.236847
23	JDG	415636	新	2020-06-19T18:14:25.236971
24	炙热的我们	408228		2020-06-19T18:14:25.237130
25	中传毕业生游戏中走红毯	351202		2020-06-19T18:14:25.237259
26	宋茜蚂蚁腰	349163		2020-06-19T18:14:25.237385
27	秦昊报名披荆斩棘的哥哥	342048		2020-06-19T18:14:25.237511
28	吃霸王餐从土耳其跳海游向希腊	320595	新	2020-06-19T18:14:25.237638
29	多地公积金基数将调整	276497		2020-06-19T18:14:25.237796
30	外交部称什么是人质外交最好问加拿大	254264		2020-06-19T18:14:25.237920
31	孔雪儿露腰连体裤	253652		2020-06-19T18:14:25.238046
32	黄圣依说话	253194		2020-06-19T18:14:25.238172
33	张丹回应张昊摔女伴传闻	252159		2020-06-19T18:14:25.238297
34	高材生之间的恋爱	243756		2020-06-19T18:14:25.238424
35	外交部回应CGTN播出新疆反恐纪录片	235398		2020-06-19T18:14:25.238549
36	贾静雯首次晒梧桐妹正脸照	235219		2020-06-19T18:14:25.238675
37	年底全国中小学视频监控达100%	233581	新	2020-06-19T18:14:25.238799
38	大碗宽面组氛围	225058		2020-06-19T18:14:25.238959
39	武大毕业生自制说唱MV	213575	新	2020-06-19T18:14:25.239083
40	乘风破浪的漫威演员	206522		2020-06-19T18:14:25.239240
41	幼儿园开学9天放假小朋友不舍流泪	205680		2020-06-19T18:14:25.239365
42	想看孙红雷参加披荆斩棘的哥哥	204946		2020-06-19T18:14:25.239491
43	儿子用拖鞋暴打住院父亲	193958		2020-06-19T18:14:25.239616
44	姜贞羽退赛	187451		2020-06-19T18:14:25.239740
45	全球多家肉类加工厂爆发聚集性感染	183385	新	2020-06-19T18:14:25.239864
46	选秀中的惊艳endingpose	181969		2020-06-19T18:14:25.240038
47	北京8例确诊为新发地面面俱到餐馆员工	171857		2020-06-19T18:14:25.240168
48	刘诗诗荷叶边露肩格纹裙	160711		2020-06-19T18:14:25.240295
49	美警察点餐等太久怀疑被下毒	157481		2020-06-19T18:14:25.240421
50	被顶替上学的王娜娜现状	149915		2020-06-19T18:14:25.240549
