排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	3466744	热	2020-07-20T17:46:30.461978
2	西安白鹿原发现西汉早期大型墓葬	2798309	新	2020-07-20T17:46:30.462149
3	厚蛋烧帕尼尼	2783394	荐	2020-07-20T17:46:30.462295
4	许凯 我的姓都打错了	2301129	沸	2020-07-20T17:46:30.462436
5	浙江大学	2285653	沸	2020-07-20T17:46:30.462570
6	国民种草大咖	1918627	荐	2020-07-20T17:46:30.462705
7	宁静问王霏霏今年贵庚	1641746		2020-07-20T17:46:30.462838
8	王漫妮感情观	1034601	新	2020-07-20T17:46:30.462943
9	遇到前女友的现任	1031250	沸	2020-07-20T17:46:30.463074
10	英国暂停与香港间的引渡条约	983856	新	2020-07-20T17:46:30.463208
11	马浚伟论文查重率0.77%	929226		2020-07-20T17:46:30.463342
12	三十而已特效	878843		2020-07-20T17:46:30.463450
13	穿越火线	818482	新	2020-07-20T17:46:30.463558
14	努尔特巴特尔	806713	新	2020-07-20T17:46:30.463692
15	李子柒夏天的味道	710399		2020-07-20T17:46:30.463827
16	在地铁里收获的男朋友	703512	新	2020-07-20T17:46:30.463933
17	AirPods耳机挂饰	627408		2020-07-20T17:46:30.464084
18	二十不惑	597060	新	2020-07-20T17:46:30.464192
19	朱一龙听雷	569697	新	2020-07-20T17:46:30.464323
20	26个人拥有世界一半财富	519672		2020-07-20T17:46:30.464456
21	吴亦凡头发该剪了	501869	热	2020-07-20T17:46:30.464562
22	甜过头的求婚现场	436591	新	2020-07-20T17:46:30.464714
23	景区回应挂张东升禁入告示牌	417825		2020-07-20T17:46:30.464850
24	海底捞回应塑料乌鸡卷事件	397811	热	2020-07-20T17:46:30.464957
25	万能凉面公式	364415		2020-07-20T17:46:30.465088
26	韩国多地自来水现幼虫样生物	358885		2020-07-20T17:46:30.465194
27	郭敬明接受采访被抢镜	355702		2020-07-20T17:46:30.465298
28	赵雷	354084		2020-07-20T17:46:30.465403
29	陈薇团队新冠疫苗二期临床试验结果	352329	新	2020-07-20T17:46:30.465508
30	坚决防止家长他人代劳等参赛造假行为	350683		2020-07-20T17:46:30.465649
31	美国全国数万人罢工8分46秒	350596	新	2020-07-20T17:46:30.465771
32	恋爱中最加分的细节	332592		2020-07-20T17:46:30.465920
33	金莎择偶标准	332139		2020-07-20T17:46:30.466038
34	卡姆当庭致歉	321682		2020-07-20T17:46:30.466158
35	外交部回应英国将暂停与香港引渡条约	314437		2020-07-20T17:46:30.466276
36	乌鲁木齐可能污染的外环境均已消毒	308019		2020-07-20T17:46:30.466393
37	马尚确诊新冠	280798		2020-07-20T17:46:30.466510
38	电影院复映首日全国票房超330万	259761	新	2020-07-20T17:46:30.466627
39	哈啰单车崩了	253549		2020-07-20T17:46:30.466775
40	李斯丹妮 为什么要用红不红来评判艺人	242177		2020-07-20T17:46:30.466892
41	小乔天鹅之梦优化	236315	新	2020-07-20T17:46:30.467010
42	宁静看到白冰齐刘海的反应	230235		2020-07-20T17:46:30.467158
43	重启的工作室	205688		2020-07-20T17:46:30.467275
44	滤镜下明星的样子	198586		2020-07-20T17:46:30.467392
45	喀什输入病例密接核酸检测均为阴性	194809	新	2020-07-20T17:46:30.467507
46	上海遛狗不牵绳不挂牌将当场罚款	191317		2020-07-20T17:46:30.467653
47	因为名字产生的误会	186945		2020-07-20T17:46:30.467770
48	成都首位进影厅观众终身免费观影	158718		2020-07-20T17:46:30.467886
49	三十而立	147756	新	2020-07-20T17:46:30.468016
50	金晨用杜华送的螺蛳粉丰唇	138029	新	2020-07-20T17:46:30.468173
