排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	3020000	热	2020-09-03T10:56:29.462232
2	上上谦火锅餐饮具检出大肠菌群	1707070	热	2020-09-03T10:56:29.462334
3	像极了想减肥的我	1318222	荐	2020-09-03T10:56:29.462424
4	张艺兴 嘲笑我可以不要嘲笑努力	1284409	热	2020-09-03T10:56:29.462515
5	官方回应慈溪割喉案受害者家被围堵	775324	新	2020-09-03T10:56:29.462604
6	民国mix团正式出道	728949	荐	2020-09-03T10:56:29.462693
7	军训教官手抓学生剩饭当场吃掉	695366	新	2020-09-03T10:56:29.462781
8	网络贩婴	498884		2020-09-03T10:56:29.462867
9	华春莹称美国反华势力已丧失理性	393550	新	2020-09-03T10:56:29.462937
10	日本细菌战部队二战唯一影像	372564		2020-09-03T10:56:29.463024
11	薛之谦	364284	新	2020-09-03T10:56:29.463092
12	陈赫	358437	沸	2020-09-03T10:56:29.463177
13	水果姐产后身材	352367		2020-09-03T10:56:29.463263
14	台风美莎克	344450	新	2020-09-03T10:56:29.463331
15	商务部回应印度禁用118款中国APP	327075	新	2020-09-03T10:56:29.463416
16	巨石强森确诊新冠	326911		2020-09-03T10:56:29.463502
17	山西襄汾坍塌饭店老板被刑拘	266020		2020-09-03T10:56:29.463570
18	开学后父母开始报复性消费	265479		2020-09-03T10:56:29.463639
19	自如回应租户喝中水	264394		2020-09-03T10:56:29.463707
20	爱库存称唯品会强迫商家二选一	262589	新	2020-09-03T10:56:29.463776
21	政府将负责遭性侵女童全部费用	261516	新	2020-09-03T10:56:29.463861
22	黄正音申请离婚	260270		2020-09-03T10:56:29.463947
23	原来鹿真是这么打架的	258920	新	2020-09-03T10:56:29.464023
24	Show me love	258488	新	2020-09-03T10:56:29.464111
25	斯坦李在天堂门口迎接黑豹动画	256494	新	2020-09-03T10:56:29.464196
26	和平精英	255374	新	2020-09-03T10:56:29.464282
27	乃万 不管谁的错都得我被骂	254275		2020-09-03T10:56:29.464367
28	孟佳王霏霏 我们加油	253549		2020-09-03T10:56:29.464436
29	当男生尝到化妆的甜头	252227		2020-09-03T10:56:29.464504
30	英国房价创历史新高	250986		2020-09-03T10:56:29.464571
31	零食托	249139		2020-09-03T10:56:29.464637
32	虞书欣复古大片	248534		2020-09-03T10:56:29.464705
33	王嘉尔经纪人	247105		2020-09-03T10:56:29.464772
34	正当防卫认定新规	246285		2020-09-03T10:56:29.464840
35	乡下树林里画油画的奶奶	246114	新	2020-09-03T10:56:29.464908
36	非日常派对	244555		2020-09-03T10:56:29.464994
37	姐姐成团之夜嘉宾阵容	244011		2020-09-03T10:56:29.465061
38	王者荣耀	237697	新	2020-09-03T10:56:29.465128
39	巨石强森录视频呼吁戴口罩保护家人	228373	新	2020-09-03T10:56:29.465213
40	女生军训被蜜蜂爬嘴一动不动	226141		2020-09-03T10:56:29.465299
41	社畜真的是太难了	210433		2020-09-03T10:56:29.465367
42	张玉环儿子称永远团圆不了	207314		2020-09-03T10:56:29.465435
43	国庆中秋连休8天	181209		2020-09-03T10:56:29.465503
44	交强险责任限额大幅提升	168801	新	2020-09-03T10:56:29.465570
45	郑希怡姨母笑表情包大赛	164199		2020-09-03T10:56:29.465655
46	抗日战争胜利75周年	163596		2020-09-03T10:56:29.465723
47	真实版猫狗大战	162444		2020-09-03T10:56:29.465792
48	自如将中水接入自来水	145058		2020-09-03T10:56:29.465859
49	印度总理莫迪账号被盗	139583		2020-09-03T10:56:29.465926
50	清华大学进入世界排名前20	118359		2020-09-03T10:56:29.465993
