排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2463507	热	2020-09-27T15:12:17.819622
2	成都双流车祸致1死7伤	2059910		2020-09-27T15:12:17.819750
3	跨界智能大家电	2001388	荐	2020-09-27T15:12:17.819840
4	乔欣做ppt告别兰芊翊	1917171	新	2020-09-27T15:12:17.819947
5	王一博对鸭脖的执念	1401953	新	2020-09-27T15:12:17.820076
6	二胎生不生	1341566	荐	2020-09-27T15:12:17.820184
7	日本娱乐圈怎么了	1330063		2020-09-27T15:12:17.820292
8	同济大学送1万名新生月饼盲袋	1241434	新	2020-09-27T15:12:17.820379
9	美国再现食脑虫	1226072		2020-09-27T15:12:17.820485
10	拜登接受采访突然语无伦次	1225403		2020-09-27T15:12:17.820572
11	喻言没有镜头	1225062	沸	2020-09-27T15:12:17.820657
12	LGD输了	944972	新	2020-09-27T15:12:17.820763
13	半是蜜糖半是伤	781497	新	2020-09-27T15:12:17.820870
14	爷爷记不清孙女今天要结婚	658510		2020-09-27T15:12:17.820989
15	给学生治顺拐结果全被带偏	604267		2020-09-27T15:12:17.821074
16	小花生	597160	新	2020-09-27T15:12:17.821156
17	PSG集体亮LGD队标	433813		2020-09-27T15:12:17.821257
18	阿塞拜疆	417705	新	2020-09-27T15:12:17.821342
19	交通银行笔试	417060		2020-09-27T15:12:17.821443
20	老太爬上地铁车厢行李架上蹭坐	415550	新	2020-09-27T15:12:17.821528
21	老干爹	414984	新	2020-09-27T15:12:17.821635
22	林雨申替赵露思吃芥末	412880	新	2020-09-27T15:12:17.821741
23	杨笠 骗感情可以但不能骗我钱	411987	新	2020-09-27T15:12:17.821847
24	颜宁	410481	新	2020-09-27T15:12:17.821954
25	重庆一煤矿一氧化碳超限事故16人死亡	409792		2020-09-27T15:12:17.822060
26	周杰伦昆凌ins评论	408151	热	2020-09-27T15:12:17.822156
27	虞书欣黑色钻石裙	406185	新	2020-09-27T15:12:17.822257
28	安徽界首发生4人死亡刑案	406131		2020-09-27T15:12:17.822365
29	机器狗夜晚独自在街头游荡	405986		2020-09-27T15:12:17.822447
30	抗美援朝老兵起立敬礼目送战友	405834		2020-09-27T15:12:17.822528
31	贾玲对王源撒娇	405678		2020-09-27T15:12:17.822609
32	孙俪没收到传说中不可思议的礼物	405641		2020-09-27T15:12:17.822691
33	年轻人吃外卖规律	405495		2020-09-27T15:12:17.822771
34	平凡的荣耀大结局	361693	新	2020-09-27T15:12:17.822852
35	机场水门最高礼遇迎接烈士遗骸	346683		2020-09-27T15:12:17.822953
36	李佳琦直播	346451	新	2020-09-27T15:12:17.823034
37	杨幂看沉默的真相哭了好几次	346270		2020-09-27T15:12:17.823135
38	重启	345181	新	2020-09-27T15:12:17.823215
39	夺冠	322125		2020-09-27T15:12:17.823312
40	史上最贵的马桶	299830	新	2020-09-27T15:12:17.823389
41	白敬亭醉酒哭戏	296564	新	2020-09-27T15:12:17.823486
42	刘丧废了一只耳朵	274239	新	2020-09-27T15:12:17.823582
43	8旬老人做卡通月饼寄给孙女	255077	新	2020-09-27T15:12:17.823681
44	落日飞车	243376	新	2020-09-27T15:12:17.823783
45	张艺兴机坪大片	237987	新	2020-09-27T15:12:17.823884
46	狗狗委屈脸是什么样的	237156		2020-09-27T15:12:17.823997
47	半泽直树大结局	204755	新	2020-09-27T15:12:17.824095
48	用键盘打出bp是什么	204265	新	2020-09-27T15:12:17.824196
49	名创优品指甲油复检仍不合格	191091		2020-09-27T15:12:17.824299
50	社保第六险要来了	189361		2020-09-27T15:12:17.824384
