排名	关键词	热度	特征	时间
1	姜贞羽镜头	3581997	新	2020-07-04T15:09:45.546776
2	港警露遭暴徒强酸灼伤手臂力挺国安法	3059992		2020-07-04T15:09:45.546952
3	THE9队长安崎	2722708	沸	2020-07-04T15:09:45.547081
4	刘雨昕 不要给她这么大压力	2535905	沸	2020-07-04T15:09:45.547226
5	创造营总决赛	1917291	新	2020-07-04T15:09:45.547372
6	LISA乱斗我型	1876224	荐	2020-07-04T15:09:45.547513
7	出题人回应李子柒写入考卷	1835157	新	2020-07-04T15:09:45.547655
8	乘风破浪的姐姐 女性欣赏女性	1257808		2020-07-04T15:09:45.547797
9	联合国70余国共同发言支持香港国安法	1197771		2020-07-04T15:09:45.547923
10	北京男子13楼家中扔出花盆被刑拘	1164923	新	2020-07-04T15:09:45.548094
11	Lisa的ending	1144003	热	2020-07-04T15:09:45.548260
12	福寿螺疯狂入侵洱海	1122984		2020-07-04T15:09:45.548422
13	快乐大本营	1093875	新	2020-07-04T15:09:45.548549
14	李宗伟 三缺一很久了	1088746		2020-07-04T15:09:45.548706
15	匿名美女用户	1042824		2020-07-04T15:09:45.548829
16	Jennie造型	1035628		2020-07-04T15:09:45.548954
17	吃完草莓后的兔子	1011429	新	2020-07-04T15:09:45.549079
18	饺子榜	968340	新	2020-07-04T15:09:45.549236
19	姜的模仿能力有多强	775309		2020-07-04T15:09:45.549394
20	当你娶了个笑点很低的老婆	564853	新	2020-07-04T15:09:45.549522
21	日本男子6.5万元买公交车停家门口	520312		2020-07-04T15:09:45.549680
22	德陆军特种部队丢失8.5万发子弹	499629	新	2020-07-04T15:09:45.549811
23	毕业典礼学生慌乱中给院长发学位证	492921	新	2020-07-04T15:09:45.549969
24	妈妈学姐周亚松考上博士	490487	新	2020-07-04T15:09:45.550127
25	申智珉向权珉娥道歉	488504		2020-07-04T15:09:45.550282
26	美术生有多需要白色颜料	439416		2020-07-04T15:09:45.550407
27	一直在笑的电话销售	433446		2020-07-04T15:09:45.550529
28	黄圣依的站姿	431239		2020-07-04T15:09:45.550652
29	外交部回应印度对中国货物设障	394125		2020-07-04T15:09:45.550773
30	BLACKPINK舞台	362052		2020-07-04T15:09:45.550896
31	印度男子万元定制黄金口罩防疫	350933	新	2020-07-04T15:09:45.551020
32	谢杏芳	329075		2020-07-04T15:09:45.551175
33	IG JDG	316605	新	2020-07-04T15:09:45.551297
34	加拿大总理遭调查	314842		2020-07-04T15:09:45.551451
35	90后单亲爸爸带4岁女儿骑行拉萨	314355		2020-07-04T15:09:45.551573
36	Angelababy 说实话有点失望	308974		2020-07-04T15:09:45.551700
37	权珉娥再发文	291224		2020-07-04T15:09:45.551824
38	李佳琦直播	280099	新	2020-07-04T15:09:45.551948
39	王丽坤在这组很开心	269945		2020-07-04T15:09:45.552123
40	男生们光脚丫趟水打篮球	237329	新	2020-07-04T15:09:45.552242
41	103岁老人4000米跳伞获吉尼斯纪录	223485		2020-07-04T15:09:45.552387
42	宠物被人拎走致死是否构成犯罪	219695		2020-07-04T15:09:45.552492
43	连天空都有小猫咪向你招手	211496	新	2020-07-04T15:09:45.552584
44	全球最大养老基金一季度亏1650亿美元	210840	新	2020-07-04T15:09:45.552702
45	高考前一天是什么感觉	206804	新	2020-07-04T15:09:45.552821
46	护士海姆立克法40秒救回被卡婴儿	204094		2020-07-04T15:09:45.552941
47	女高中生霸气制服公交咸猪手	202800	新	2020-07-04T15:09:45.553036
48	人可以淋雨鞋绝对不能湿	200209		2020-07-04T15:09:45.553155
49	林丹退役	188040		2020-07-04T15:09:45.553248
50	小熊脑袋被卡罐子一家人驾船施救	179073		2020-07-04T15:09:45.553340
