排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	4161439	新	2020-07-08T16:59:54.168191
2	张若昀 朝阳在我这里	2905026	热	2020-07-08T16:59:54.168326
3	蓝盈莹已从北京人艺辞职	2732237	热	2020-07-08T16:59:54.168442
4	张子枫考场外被围拍	2455091	热	2020-07-08T16:59:54.168551
5	坠湖公交受伤15人一对一专班救治	1949968	新	2020-07-08T16:59:54.168662
6	李佳琦直播	1782631		2020-07-08T16:59:54.168770
7	考生冲出考场开心到劈叉	1602441		2020-07-08T16:59:54.168856
8	月娘嫁给刘一刀	1344488	新	2020-07-08T16:59:54.168942
9	开考5分钟父亲取回准考证当场大哭	1039824	热	2020-07-08T16:59:54.169050
10	高考结束	877509	沸	2020-07-08T16:59:54.169157
11	潘长江骨折跳无价之姐	864654	热	2020-07-08T16:59:54.169263
12	黄冈山体滑坡已找到6人其中5人死亡	795201	新	2020-07-08T16:59:54.169371
13	上海英语考前听到mojito	719195		2020-07-08T16:59:54.169478
14	武汉高考淡定考生	718114		2020-07-08T16:59:54.169572
15	李华不写信了	708859		2020-07-08T16:59:54.169669
16	薇娅投喂硬糖少女	703250		2020-07-08T16:59:54.169766
17	心疼玉珠	700318	新	2020-07-08T16:59:54.169860
18	5岁的弟弟被分手后	695729		2020-07-08T16:59:54.169980
19	食脑虫	678377	热	2020-07-08T16:59:54.170073
20	印花税	634310		2020-07-08T16:59:54.170192
21	麦当劳回应	594533	热	2020-07-08T16:59:54.170286
22	18岁癌症捐遗体女孩妈妈发文缅怀	549396		2020-07-08T16:59:54.170405
23	贵州公交车	474018		2020-07-08T16:59:54.170500
24	考生受伤想弃考老师背其上考场	445242		2020-07-08T16:59:54.170593
25	锦绣南歌	439086	新	2020-07-08T16:59:54.170688
26	德普	438390	新	2020-07-08T16:59:54.170808
27	李汶翰澄清玩手机让人等	431157		2020-07-08T16:59:54.170928
28	葛军老师在考点入口注视着考生们	421568		2020-07-08T16:59:54.171025
29	小学生被爸妈叫来感受高考	399607		2020-07-08T16:59:54.171120
30	陪考萌娃为护考交警扇扇子	397003	新	2020-07-08T16:59:54.171214
31	邓伦被吓直拍	384762		2020-07-08T16:59:54.171332
32	张萌贾乃亮减脂版无价之姐	376334		2020-07-08T16:59:54.171425
33	广东提前锁定常规赛冠军	363751	新	2020-07-08T16:59:54.171519
34	特朗普回应侃爷参选	349951		2020-07-08T16:59:54.171638
35	小娘惹	314246		2020-07-08T16:59:54.171733
36	林志玲 新鲜的近照	307955		2020-07-08T16:59:54.171827
37	王俊凯肤色	303015		2020-07-08T16:59:54.171919
38	高考日语	296759		2020-07-08T16:59:54.172025
39	江苏英语绝版清明上河图	270610		2020-07-08T16:59:54.172149
40	高考英语	241838		2020-07-08T16:59:54.172244
41	安以轩点麦当劳外卖被烫伤	234535		2020-07-08T16:59:54.172331
42	硬糖少女薇娅直播	232698		2020-07-08T16:59:54.172432
43	广汉巨响	226671	新	2020-07-08T16:59:54.172521
44	高考答案	226391		2020-07-08T16:59:54.172629
45	当猫不小心碰到了钢琴	220413		2020-07-08T16:59:54.172712
46	天津现有最后一例本地确诊出院	220084		2020-07-08T16:59:54.172797
47	特色高考你们那可以考什么	218220		2020-07-08T16:59:54.172882
48	监考老师的观察力有多强	200503		2020-07-08T16:59:54.172966
49	消防员洪涝中救被困狗狗	199836		2020-07-08T16:59:54.173050
50	毕业后想说不敢说的话	194903		2020-07-08T16:59:54.173134
