排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	508246	热	2020-04-20T20:18:10.914895
2	央视连线被救回后皮肤发黑的武汉医生	456882	新	2020-04-20T20:18:10.915081
3	初春颜值大赏	383689	荐	2020-04-20T20:18:10.915252
4	哈尔滨市第二医院停诊	235085		2020-04-20T20:18:10.915414
5	肖战绿洲更新	229174		2020-04-20T20:18:10.915547
6	创造营	212090	热	2020-04-20T20:18:10.915675
7	李佳琦唱歌	203125		2020-04-20T20:18:10.915832
8	普京称俄罗斯疫情峰值尚未到来	158375		2020-04-20T20:18:10.915954
9	美股	147773		2020-04-20T20:18:10.916083
10	帝后CP发糖	146295		2020-04-20T20:18:10.916228
11	清平乐	145952		2020-04-20T20:18:10.916358
12	徽柔亲李玮	143521		2020-04-20T20:18:10.916485
13	曹皇后说我怕失去你	131296		2020-04-20T20:18:10.916605
14	广州对返校初三高三学生全部核酸检测	118998		2020-04-20T20:18:10.916718
15	阿水MVP	111851		2020-04-20T20:18:10.916830
16	被于小卉气死	103269		2020-04-20T20:18:10.916941
17	李小璐直播	102612	热	2020-04-20T20:18:10.917051
18	宋家三胞胎开学上网课	101843		2020-04-20T20:18:10.917191
19	疑因两口子吵架女子高空抛物	100703		2020-04-20T20:18:10.917303
20	头像的重要性有多大	100078		2020-04-20T20:18:10.917414
21	呼伦贝尔4月下暴雪	99828	新	2020-04-20T20:18:10.917525
22	Lisa最新舞蹈	98975		2020-04-20T20:18:10.917670
23	德国男子用鱼竿跨境买法国面包	98151		2020-04-20T20:18:10.917793
24	九寨沟下雪了	87293		2020-04-20T20:18:10.917916
25	从早餐看出家庭地位	83844		2020-04-20T20:18:10.918040
26	绕床跑10小时完成100公里	82013		2020-04-20T20:18:10.918165
27	首个新冠疫苗动物实验数据出炉	76773		2020-04-20T20:18:10.918288
28	多家音视频取消默认自动续费	71491		2020-04-20T20:18:10.918411
29	中国对美国提供各类口罩18.64亿只	71195		2020-04-20T20:18:10.918534
30	再不开学宿舍都结西红柿了	71168		2020-04-20T20:18:10.918657
31	贝克汉姆为鹿晗庆生	70482		2020-04-20T20:18:10.918779
32	猎狐	68150		2020-04-20T20:18:10.918901
33	黄子韬模仿鹿晗毛不易宋茜	66501		2020-04-20T20:18:10.919024
34	国防部回应越南渔船撞击中国海警舰艇	65833		2020-04-20T20:18:10.919146
35	武汉动物园4月22日复工	65683		2020-04-20T20:18:10.919268
36	货车自燃6吨土豆被烤熟	64627		2020-04-20T20:18:10.919389
37	张伟丽平安归国	64237		2020-04-20T20:18:10.919512
38	高中那时的你	63067		2020-04-20T20:18:10.919634
39	LPL季后赛赛程	63027		2020-04-20T20:18:10.919757
40	很烧钱但放不下的爱好	58349		2020-04-20T20:18:10.919880
41	稻谷小麦库存够全国人民吃一年	54346		2020-04-20T20:18:10.920002
42	安徽开学时间	53178		2020-04-20T20:18:10.920124
43	原油	52145		2020-04-20T20:18:10.920264
44	山西一元代古桥被破坏性修复	47784		2020-04-20T20:18:10.920388
45	火烈鸟再次光顾内蒙古磴口县	46843		2020-04-20T20:18:10.920509
46	迪士尼本周起停止支付10万余员工薪水	46032		2020-04-20T20:18:10.920631
47	珍珠落泪妆	45596		2020-04-20T20:18:10.920755
48	全国英语计算机等级考试全额退费	41355		2020-04-20T20:18:10.920877
49	日本一男子街头去世后被确诊感染	40221		2020-04-20T20:18:10.920998
50	四川西昌再发山火	36142		2020-04-20T20:18:10.921122
