排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	418491	热	2020-06-01T20:42:36.752100
2	美国至少15个州已启用国民警卫队	324387	沸	2020-06-01T20:42:36.752283
3	传闻中的陈芊芊	266254		2020-06-01T20:42:36.752449
4	华盛顿	259702	沸	2020-06-01T20:42:36.752585
5	小虎安然分手	245704	热	2020-06-01T20:42:36.752748
6	印度泰姬陵遭雷暴重击	186676	热	2020-06-01T20:42:36.752909
7	全国招募3.2万名高校毕业生到基层	106139		2020-06-01T20:42:36.753067
8	戴萌 许佳琪	104824		2020-06-01T20:42:36.753195
9	陈芊芊表白韩烁	103880	沸	2020-06-01T20:42:36.753323
10	宋凛周放牵手	102714		2020-06-01T20:42:36.753479
11	42岁支援绥芬河医生心脏骤停去世	88553		2020-06-01T20:42:36.753607
12	陈小春二胎儿子正面照	85693	热	2020-06-01T20:42:36.753736
13	iG夏季赛大名单	82144		2020-06-01T20:42:36.753894
14	金价突破1765美元	78774		2020-06-01T20:42:36.754019
15	校园欺凌和暴力犯罪呈下降趋势	77193		2020-06-01T20:42:36.754145
16	被苏沐气死	76883		2020-06-01T20:42:36.754270
17	乐队的夏天	75389		2020-06-01T20:42:36.754396
18	美股	74827		2020-06-01T20:42:36.754521
19	薇娅直播	73727		2020-06-01T20:42:36.754646
20	58岁女子玩儿童滑梯骨折被判担主责	72986		2020-06-01T20:42:36.754771
21	海豹原来是毛绒的	67277		2020-06-01T20:42:36.754896
22	三叉戟	66396		2020-06-01T20:42:36.755019
23	新疆维吾尔自治区政府副主席任华被查	65539		2020-06-01T20:42:36.755144
24	梁博直播	63271		2020-06-01T20:42:36.755272
25	香港撑国安立法收集到近300万人签名	63115		2020-06-01T20:42:36.755396
26	成年人的儿童节状态	62779		2020-06-01T20:42:36.755522
27	武汉抗疫一线医护子女中考加10分	60261		2020-06-01T20:42:36.755647
28	幸福触手可及预告	57719		2020-06-01T20:42:36.755771
29	矿业巨头炸毁4.6万年历史岩洞遗址	54570		2020-06-01T20:42:36.755896
30	美国	53612		2020-06-01T20:42:36.756032
31	康辉回归新闻联播	52498		2020-06-01T20:42:36.756161
32	张志超申请780万国家赔偿	52150		2020-06-01T20:42:36.756286
33	微贷网退出网贷	50135		2020-06-01T20:42:36.756411
34	杨天真将卸任所有艺人经纪业务	50090		2020-06-01T20:42:36.756535
35	虞书欣 别爱我我作得很	48794		2020-06-01T20:42:36.756659
36	赵立坚回击美称中国无能致全世界受难	44105		2020-06-01T20:42:36.756785
37	博士生在派出所完成线上答辩	43593		2020-06-01T20:42:36.756910
38	没有WiFi的童年是什么样	42724		2020-06-01T20:42:36.757035
39	美国白宫附近多地起火	42590		2020-06-01T20:42:36.757159
40	美国旧金山实施宵禁	39691		2020-06-01T20:42:36.757285
41	盲童练琴5年钢琴十级	39294		2020-06-01T20:42:36.757410
42	箜篌少女礼裙	39176		2020-06-01T20:42:36.757535
43	海南自由贸易港建设总体方案	36892		2020-06-01T20:42:36.757660
44	欧盟考虑向7万家大公司征税	35813		2020-06-01T20:42:36.757787
45	难听	33125		2020-06-01T20:42:36.757913
46	西安一高校跨学年催收学费	31856		2020-06-01T20:42:36.758037
47	海南放宽离岛免税购物额度	31568		2020-06-01T20:42:36.758164
48	夫妻间办车辆变更登记需结婚满一年	24052		2020-06-01T20:42:36.758289
49	东莞龙吸水	20475		2020-06-01T20:42:36.758414
50	77岁奶奶cos冰雪奇缘过儿童节	18391		2020-06-01T20:42:36.758539
