排名	关键词	热度	特征	时间
1	巴黎 拜仁	267144	新	2020-08-23T21:51:01.868924
2	浙江舟山持刀伤人案致2人死亡	220440		2020-08-23T21:51:01.869004
3	小橙子受不了陈婷	195989	热	2020-08-23T21:51:01.869072
4	凌霄亲李尖尖	141258	沸	2020-08-23T21:51:01.869140
5	欧冠	127885	新	2020-08-23T21:51:01.869206
6	穿盔甲的少女开播	125879	荐	2020-08-23T21:51:01.869272
7	琉璃	116085	沸	2020-08-23T21:51:01.869337
8	李现 他们最近自力更生得很好	110497	沸	2020-08-23T21:51:01.869424
9	央视专访误入武汉战疫的大连小伙	91277		2020-08-23T21:51:01.869487
10	特朗普83岁姐姐录音	86805		2020-08-23T21:51:01.869536
11	点痣专家褚璇玑	86469	沸	2020-08-23T21:51:01.869585
12	云南被抱走男孩父亲发声	75548		2020-08-23T21:51:01.869643
13	寒门姐弟同时考上哈工大	59802		2020-08-23T21:51:01.869690
14	岳云鹏P图迪士尼在逃王子	56977		2020-08-23T21:51:01.869738
15	美国新冠感染病例出现年轻化趋势	55334		2020-08-23T21:51:01.869785
16	吴亦凡说做主持太难了	55248		2020-08-23T21:51:01.869831
17	以家人之名	55218		2020-08-23T21:51:01.869878
18	贺梅	54090		2020-08-23T21:51:01.869924
19	丽江3岁男孩被坐白色车女子抱走	52931	热	2020-08-23T21:51:01.869971
20	记者进入国产新冠疫苗生产车间	52758		2020-08-23T21:51:01.870031
21	摩天大楼	52047		2020-08-23T21:51:01.870078
22	酒桌文化	49720		2020-08-23T21:51:01.870124
23	秘鲁首都夜店发生踩踏事故	47053		2020-08-23T21:51:01.870170
24	天天向上	46366		2020-08-23T21:51:01.870216
25	大爷大妈把共享单车当运动器材锻炼	43880		2020-08-23T21:51:01.870261
26	阴阳怪气小技巧	42516		2020-08-23T21:51:01.870308
27	半泽直树	42185		2020-08-23T21:51:01.870354
28	司凤璇玑九生九世	41567		2020-08-23T21:51:01.870406
29	博阿滕受伤	39431	新	2020-08-23T21:51:01.870458
30	乌克兰前总理季莫申科感染新冠肺炎	39281		2020-08-23T21:51:01.870523
31	喝西北风居然是成语	39243		2020-08-23T21:51:01.870574
32	兄妹之间可以有多塑料	35529		2020-08-23T21:51:01.870625
33	许久未见一个飞奔蹦到爸爸身上	34676		2020-08-23T21:51:01.870676
34	伊能静写小作文夸李斯丹妮组	34252		2020-08-23T21:51:01.870725
35	十九届中央第五轮巡视完成反馈	32929		2020-08-23T21:51:01.870773
36	北京大雨	32164		2020-08-23T21:51:01.870822
37	准研究生虐狗事件狗主人不接受道歉	31078		2020-08-23T21:51:01.870868
38	逝者家属感谢救人无效遭恶评的医学生	28379		2020-08-23T21:51:01.870927
39	杨祐宁得女	26484		2020-08-23T21:51:01.870976
40	满记甜品等知名餐饮品牌吃罚单	25627		2020-08-23T21:51:01.871023
41	三峡成功抵御建库以来最大洪峰	25484		2020-08-23T21:51:01.871071
42	Faker被换下	23514		2020-08-23T21:51:01.871120
43	欧豪被粉丝送香肠	22299		2020-08-23T21:51:01.871170
44	叶舒华胖了	21609		2020-08-23T21:51:01.871223
45	导演陈木胜去世	21126		2020-08-23T21:51:01.871275
46	大长腿滤镜下的央视主持人	21003		2020-08-23T21:51:01.871327
47	肖战士兵造型	19757		2020-08-23T21:51:01.871380
48	JDG晋级S10	19675		2020-08-23T21:51:01.871432
49	蔡文姬繁星吟游返场	19206		2020-08-23T21:51:01.871484
50	执业医师	18934		2020-08-23T21:51:01.871536
