排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4636410	新	2020-07-26T02:41:09.345538
2	失联女大学生曾单人赴可可西里	2509134	新	2020-07-26T02:41:09.345699
3	朝鲜发现新冠疑似病例	1595625	新	2020-07-26T02:41:09.345835
4	被五条人笑死	1407976	沸	2020-07-26T02:41:09.345965
5	许幻山没有心	1224607		2020-07-26T02:41:09.346093
6	许子言太可爱了	933937		2020-07-26T02:41:09.346196
7	可可西里藏羚羊回迁季	709271	新	2020-07-26T02:41:09.346298
8	中国驻美使馆将暂管休斯敦总领馆工作	706323		2020-07-26T02:41:09.346424
9	王一博battle太炸了	705980	沸	2020-07-26T02:41:09.346528
10	教育部发布高考招录5大陷阱	704522		2020-07-26T02:41:09.346652
11	Chace问大张伟版权费付了吗	696624		2020-07-26T02:41:09.346753
12	被洪水卷走负伤战士呼吸道有浮萍草	685430	新	2020-07-26T02:41:09.346853
13	大连一街道升级为高风险地区	518704	新	2020-07-26T02:41:09.346978
14	失踪遇害女子丈夫被抓前最后画面	455787	热	2020-07-26T02:41:09.347103
15	世界气象组织呼吁紧急应对北极高温	432523	新	2020-07-26T02:41:09.347227
16	贾跃亭个人破产内幕	430507	新	2020-07-26T02:41:09.347350
17	重庆暴雨	428097	新	2020-07-26T02:41:09.347473
18	水木年华淘汰	427010		2020-07-26T02:41:09.347596
19	辽宁新增13例本土病例	425536	新	2020-07-26T02:41:09.347695
20	美国每7天日新增病例数涨幅超一倍	406792	新	2020-07-26T02:41:09.347821
21	福奇称今年不会有新冠疫苗被广泛使用	347128	新	2020-07-26T02:41:09.347944
22	钟晓阳承认喜欢钟晓芹	334079		2020-07-26T02:41:09.348090
23	全国3005所高校名单	309346	新	2020-07-26T02:41:09.348205
24	王一博 你要补一下妆	302186	热	2020-07-26T02:41:09.348345
25	钟汉良第一次freestyle	296876		2020-07-26T02:41:09.348484
26	林梦是刘雨昕的老师	290948		2020-07-26T02:41:09.348596
27	全国已有29省区市公布高考分数线	254862	新	2020-07-26T02:41:09.348707
28	美国驻成都总领事馆徽标被摘除	248761		2020-07-26T02:41:09.348842
29	杨怡女儿正面照	248730		2020-07-26T02:41:09.348951
30	毕业典礼挂千余未到学生自拍照	247939		2020-07-26T02:41:09.349060
31	芜湖19岁脑瘫少年高考623分	236194		2020-07-26T02:41:09.349171
32	性格内向才不是缺点呢	214816		2020-07-26T02:41:09.349279
33	中方回应美方强行进入驻休斯敦总领馆	203199		2020-07-26T02:41:09.349387
34	宋茜李佳琦直播	202831		2020-07-26T02:41:09.349498
35	温州中学	199815		2020-07-26T02:41:09.349606
36	最热中伏	197174	新	2020-07-26T02:41:09.349715
37	蔡维泽淘汰	194700		2020-07-26T02:41:09.349852
38	影院复工后单日票房首破3000万	194558	新	2020-07-26T02:41:09.349961
39	综艺效果拉满的意外场面	187331		2020-07-26T02:41:09.350099
40	南海再次发现抹香鲸群体	171537		2020-07-26T02:41:09.350208
41	顾佳童年	171025		2020-07-26T02:41:09.350316
42	这就是街舞3	159937		2020-07-26T02:41:09.350425
43	萌娃自制苍耳子皇冠	144425	新	2020-07-26T02:41:09.350533
44	浙江省考	143901	新	2020-07-26T02:41:09.350670
45	王者世冠小组赛收官	143570	新	2020-07-26T02:41:09.350806
46	大连养老服务机构实行严格封闭管理	143456	新	2020-07-26T02:41:09.350943
47	王一博给梦迪毛巾	133933		2020-07-26T02:41:09.351082
48	张艺兴krump	129500		2020-07-26T02:41:09.351192
49	吉林现26800亩外来入侵物种	128665		2020-07-26T02:41:09.351300
50	港生申请内地大学比率创9年新高	116671		2020-07-26T02:41:09.351410
