排名	关键词	热度	特征	时间
1	梁继远口音	162513	沸	2020-07-13T22:23:05.369866
2	遭熟人下药女顾客拒绝接受道歉	131168		2020-07-13T22:23:05.370048
3	百分百李现	125996	荐	2020-07-13T22:23:05.370174
4	李玟	120612	热	2020-07-13T22:23:05.370322
5	美国男子故意参加新冠聚会染病丧命	98155		2020-07-13T22:23:05.370466
6	怪不得榴莲这么贵	96882	沸	2020-07-13T22:23:05.370594
7	阿朵回应拉票	67599		2020-07-13T22:23:05.370756
8	塑料吸管年底将禁用	61151		2020-07-13T22:23:05.370881
9	外交部回应美使馆用PS照片污蔑中国	60979	沸	2020-07-13T22:23:05.371008
10	鞠婧祎露肩上衣	60843		2020-07-13T22:23:05.371166
11	苹果承认Apple Music导致iPhone耗电严重	58443	热	2020-07-13T22:23:05.371294
12	大彗星来了	58368		2020-07-13T22:23:05.371449
13	梁继远前女友发文	56995	热	2020-07-13T22:23:05.371571
14	紧急调派1000名消防员支援江西抗洪	55716		2020-07-13T22:23:05.371715
15	老人被泥石掩埋消防员徒手刨出生命通道	55549		2020-07-13T22:23:05.371828
16	台湾二十年偶像剧经典串烧	54587		2020-07-13T22:23:05.371939
17	人脸信息0.5元一份出售	53702		2020-07-13T22:23:05.372069
18	80多位富豪联名呼吁向富人多征税	52771		2020-07-13T22:23:05.372185
19	美国多地出现新冠聚会	44964		2020-07-13T22:23:05.372298
20	不说谎恋人	44523		2020-07-13T22:23:05.372411
21	迪奥乔丹联名球鞋已炒至3.8万美元	42285		2020-07-13T22:23:05.372521
22	杨洋保安造型	40075		2020-07-13T22:23:05.372633
23	特斯拉涨幅	37124		2020-07-13T22:23:05.372744
24	万茜发文报平安	34292	热	2020-07-13T22:23:05.372854
25	京阿尼纵火案纪录片	33475		2020-07-13T22:23:05.372995
26	掌中之物	28738		2020-07-13T22:23:05.373107
27	江西鄱阳发现堤防险情最高奖励2000元	28657		2020-07-13T22:23:05.373217
28	袁咏琳 希望姐姐们回来	28418		2020-07-13T22:23:05.373326
29	中方对美国1机构及4名个人实施对等制裁	28027		2020-07-13T22:23:05.373436
30	帕梅拉	28025		2020-07-13T22:23:05.373547
31	小学生研究结直肠癌获全国奖项	27151		2020-07-13T22:23:05.373656
32	滴滴顺风车首次公开安全数据	26062		2020-07-13T22:23:05.373766
33	店长回应保护遭熟人下药女顾客	25705		2020-07-13T22:23:05.373875
34	外交部提醒近期谨慎前往澳大利亚	24750		2020-07-13T22:23:05.373985
35	knight蛇女	24454		2020-07-13T22:23:05.374095
36	刘宪华工地版believer	24449		2020-07-13T22:23:05.374206
37	部分女生单身的原因	22957		2020-07-13T22:23:05.374317
38	美一男子参加新冠派对后感染病逝	22846		2020-07-13T22:23:05.374425
39	江西湖北水位超警戒	22617		2020-07-13T22:23:05.374535
40	考拉到底有多惨	22535		2020-07-13T22:23:05.374644
41	林小宅回应恋情	21608		2020-07-13T22:23:05.374753
42	首尔市长前秘书称连遭4年性骚扰	21543		2020-07-13T22:23:05.374862
43	广东雷州发生一起猪口蹄疫疫情	20716		2020-07-13T22:23:05.374972
44	巧克力脆皮葡萄冰球	20265		2020-07-13T22:23:05.375082
45	宁静说自己变母了	19961		2020-07-13T22:23:05.375191
46	三十而已定档	19946		2020-07-13T22:23:05.375300
47	兔子的小动作能有多可爱	18739		2020-07-13T22:23:05.375410
48	甄嬛传娘娘同款花生酪	18593		2020-07-13T22:23:05.375519
49	肚子	18216		2020-07-13T22:23:05.375630
50	你是我的荣耀	18000		2020-07-13T22:23:05.375740
