排名	关键词	热度	特征	时间
1	创造营排名	532350	沸	2020-07-04T21:28:29.922674
2	香港女童说人不爱自己的国家就没用了	418681	沸	2020-07-04T21:28:29.922814
3	鞠婧祎首次回应四千年美女	324642	热	2020-07-04T21:28:29.922940
4	徐艺洋没出道	299876	沸	2020-07-04T21:28:29.923066
5	希林娜依高C位出道	257660	沸	2020-07-04T21:28:29.923189
6	创造营总决赛	246022	沸	2020-07-04T21:28:29.923308
7	香港公共图书馆下架港独书籍	240131		2020-07-04T21:28:29.923428
8	朝鲜称没必要再与美国举行面对面对话	238741		2020-07-04T21:28:29.923523
9	出题人回应李子柒写入考卷	237996		2020-07-04T21:28:29.923618
10	创造营团名硬糖少女303	237515	沸	2020-07-04T21:28:29.923715
11	秦岚回眸	164479		2020-07-04T21:28:29.923837
12	快乐大本营	99558		2020-07-04T21:28:29.923931
13	跨界歌王	92593		2020-07-04T21:28:29.924039
14	吃完草莓后的兔子	92339		2020-07-04T21:28:29.924136
15	感动中国	91445		2020-07-04T21:28:29.924231
16	丁禹兮端水	90353		2020-07-04T21:28:29.924325
17	上半年全国房价涨幅榜	89455		2020-07-04T21:28:29.924419
18	女子飙青藏高原致脑动脉瘤破裂	88991		2020-07-04T21:28:29.924513
19	小娘惹	82608		2020-07-04T21:28:29.924607
20	爬6楼救了男童自己不敢下来	75787		2020-07-04T21:28:29.924702
21	刘雨昕 不要给她这么大压力	75591	热	2020-07-04T21:28:29.924796
22	试图混进鸭群的狗	74683		2020-07-04T21:28:29.924917
23	暮白首	65668		2020-07-04T21:28:29.925010
24	姜的模仿能力有多强	63605		2020-07-04T21:28:29.925104
25	乘风破浪的姐姐 女性欣赏女性	51722		2020-07-04T21:28:29.925197
26	陈卓璇高音好稳	51599		2020-07-04T21:28:29.925292
27	李佳琦直播	50343		2020-07-04T21:28:29.925388
28	南风状态	49821		2020-07-04T21:28:29.925479
29	联合国70余国共同发言支持香港国安法	49479		2020-07-04T21:28:29.925567
30	感动中国为香港警察颁奖	48946		2020-07-04T21:28:29.925655
31	THE9队长安崎	48867		2020-07-04T21:28:29.925741
32	西游记特效视频	47716		2020-07-04T21:28:29.925827
33	当你娶了个笑点很低的老婆	47619		2020-07-04T21:28:29.925912
34	外交部回应印度对中国货物设障	45819		2020-07-04T21:28:29.925997
35	北京男子13楼家中扔出花盆被刑拘	45742		2020-07-04T21:28:29.926085
36	日本男子6.5万元买公交车停家门口	44772		2020-07-04T21:28:29.926170
37	女高中生霸气制服公交咸猪手	44647		2020-07-04T21:28:29.926254
38	Lisa的ending	41775		2020-07-04T21:28:29.926338
39	港警露遭暴徒强酸灼伤手臂力挺国安法	39627		2020-07-04T21:28:29.926421
40	芒果蘸辣椒	36296		2020-07-04T21:28:29.926507
41	毕业典礼学生慌乱中给院长发学位证	36104		2020-07-04T21:28:29.926593
42	美术生有多需要白色颜料	35257		2020-07-04T21:28:29.926678
43	Jennie造型	34990		2020-07-04T21:28:29.926762
44	匿名美女用户	34016		2020-07-04T21:28:29.926846
45	黄圣依的站姿	33478		2020-07-04T21:28:29.926934
46	福寿螺疯狂入侵洱海	29670		2020-07-04T21:28:29.927027
47	护士海姆立克法40秒救回被卡婴儿	28056		2020-07-04T21:28:29.927122
48	前马拉松世界纪录保持者被禁赛四年	25652		2020-07-04T21:28:29.927218
49	妈妈学姐周亚松考上博士	25337		2020-07-04T21:28:29.927312
50	高考前一天是什么感觉	21649		2020-07-04T21:28:29.927405
