排名	关键词	热度	特征	时间
1	杨超越改微博认证	4111362	热	2020-06-24T09:39:31.008277
2	江西3天枪杀3人命案嫌犯落网	3007103		2020-06-24T09:39:31.008380
3	中国第一门面担当亮相红场	2742615	沸	2020-06-24T09:39:31.008456
4	乐华娱乐声明	2607078	沸	2020-06-24T09:39:31.008536
5	赖美云 我背后是有人的	1221324	热	2020-06-24T09:39:31.008616
6	城市玩一夏	1157496	荐	2020-06-24T09:39:31.008703
7	本土确诊和疑似病例仍在增加	1111275	新	2020-06-24T09:39:31.008781
8	俄罗斯胜利日阅兵	937714	新	2020-06-24T09:39:31.008859
9	卫健委建议取消假期前往高风险地区计划	899477	新	2020-06-24T09:39:31.008943
10	施迤 文竹	893587		2020-06-24T09:39:31.009032
11	甜茶新恋情	604873	沸	2020-06-24T09:39:31.009103
12	北京要求端午假期非必要不出京	538779		2020-06-24T09:39:31.009189
13	被王瑶气死	463674		2020-06-24T09:39:31.009259
14	直播侮辱女生当事男生被留校察看	463430		2020-06-24T09:39:31.009328
15	朱朝阳原型是紫金陈	459900	热	2020-06-24T09:39:31.009397
16	大圣归来导演将拍三体	458189		2020-06-24T09:39:31.009483
17	杀害禁毒民警李敬忠的毒贩伏法	455331	新	2020-06-24T09:39:31.009551
18	王圣迪	452594	新	2020-06-24T09:39:31.009636
19	男子连续4年模仿屈原投江	450289		2020-06-24T09:39:31.009722
20	喜欢你我也是	450040		2020-06-24T09:39:31.009788
21	普普长发	433433		2020-06-24T09:39:31.009852
22	合肥严禁上班时炒股	381128	新	2020-06-24T09:39:31.009914
23	浙江专升本	342482		2020-06-24T09:39:31.009992
24	韩萌好暖	333173	新	2020-06-24T09:39:31.010054
25	山东一网友发帖称连续两年高考被顶替	238160		2020-06-24T09:39:31.010131
26	JENNIE开微博	234715		2020-06-24T09:39:31.010194
27	周蓝	232669		2020-06-24T09:39:31.010256
28	普普试戏视频	229674		2020-06-24T09:39:31.010317
29	国防部回应中印边境冲突	203880	新	2020-06-24T09:39:31.010378
30	心疼聪雅	193434		2020-06-24T09:39:31.010454
31	秦昊小白船	192639		2020-06-24T09:39:31.010515
32	张艺兴白衣古风造型	192628	新	2020-06-24T09:39:31.010576
33	美国一半幼儿园濒临倒闭	191088		2020-06-24T09:39:31.010654
34	福奇 美种族主义致更多非裔死于新冠	114837		2020-06-24T09:39:31.010715
35	德肉联厂7000隔离工人逃回老家	114135		2020-06-24T09:39:31.010781
36	郑爽复古校服	113465		2020-06-24T09:39:31.010849
37	艾热	113305		2020-06-24T09:39:31.010917
38	87岁退休教师圆周率背到5000位	111888		2020-06-24T09:39:31.010985
39	怪你过分美丽	109102		2020-06-24T09:39:31.011054
40	红通人员海涛回国投案	106223		2020-06-24T09:39:31.011120
41	黄子韬 照亮全场的大牙	104440		2020-06-24T09:39:31.011187
42	高三师生拍口罩版毕业照	95839		2020-06-24T09:39:31.011255
43	杨和苏 随便cue一下又怎么了	89493	新	2020-06-24T09:39:31.011322
44	玄武湖公园现群鱼跳跃奇观	87483		2020-06-24T09:39:31.011407
45	粽子	83972		2020-06-24T09:39:31.011475
46	百部重点电视剧选题片单	83174		2020-06-24T09:39:31.011543
47	特斯拉被指失控事件画面	82531		2020-06-24T09:39:31.011611
48	国内第一处户外核酸采样工作站	81916		2020-06-24T09:39:31.011678
49	墨西哥地震至少5人死亡	64333		2020-06-24T09:39:31.011746
50	北京新增7例确诊	63965		2020-06-24T09:39:31.011813
