排名	关键词	热度	特征	时间
1	黄鸿升去世	2393761	沸	2020-09-16T10:58:06.016968
2	香港市民欢送内地支援队返程	1963848	新	2020-09-16T10:58:06.017136
3	多面千玺演绎全新T1	1838385	荐	2020-09-16T10:58:06.017281
4	张若昀吃月子餐胖了十斤	1796564	热	2020-09-16T10:58:06.017417
5	杨丞琳悼念黄鸿升	957876		2020-09-16T10:58:06.017548
6	6000元硬币离职赔偿金当事人发声	840871	新	2020-09-16T10:58:06.017655
7	我国揭示首个新冠病毒全病毒精细结构	834200	新	2020-09-16T10:58:06.017787
8	学校食堂推行一料多菜一菜多味	830951		2020-09-16T10:58:06.017918
9	安倍政府全体辞职	830525		2020-09-16T10:58:06.018023
10	乔任梁妈妈发文	830359	热	2020-09-16T10:58:06.018128
11	我们恋爱吧阵容官宣	697433		2020-09-16T10:58:06.018261
12	大衣哥家遭无人机航拍直播	696198		2020-09-16T10:58:06.018365
13	瑞丽高价卖猪肉商家被停业整顿	694845	新	2020-09-16T10:58:06.018470
14	浙江公安21小时破获百万黄金大案	693042	新	2020-09-16T10:58:06.018613
15	日本航空公司推乘飞机赏夕阳服务	691986	新	2020-09-16T10:58:06.018762
16	男子回应见义勇为遭猴群报复	690536	新	2020-09-16T10:58:06.018907
17	罗志祥	688064	新	2020-09-16T10:58:06.019051
18	股市	686279		2020-09-16T10:58:06.019196
19	阿里新制造工厂	685352		2020-09-16T10:58:06.019311
20	黄景瑜喝酒对瓶吹	683384	新	2020-09-16T10:58:06.019427
21	比尔盖茨父亲去世	681235	新	2020-09-16T10:58:06.019570
22	江苏一公司要求员工改用国产手机	680953	新	2020-09-16T10:58:06.019716
23	大学新生超一本线118分只选考古	534848	新	2020-09-16T10:58:06.019860
24	瑞丽已完成6万人核酸采样	453723		2020-09-16T10:58:06.020022
25	刘昊然张若昀反整NPC	452139		2020-09-16T10:58:06.020142
26	被全校照顾的小熊	448316		2020-09-16T10:58:06.020257
27	王者荣耀	369046		2020-09-16T10:58:06.020371
28	廖国勋当选天津市市长	354835	新	2020-09-16T10:58:06.020487
29	莱昂纳德乔治得到24分	354236		2020-09-16T10:58:06.020629
30	芬兰极光	354000	新	2020-09-16T10:58:06.020744
31	密室大逃脱	321226		2020-09-16T10:58:06.020879
32	郑爽加盟我们恋爱吧	313535		2020-09-16T10:58:06.020982
33	焉栩嘉周奇一个宿舍	264795		2020-09-16T10:58:06.021085
34	菅义伟正式就任日本首相	263493		2020-09-16T10:58:06.021189
35	老师点个名有多难	262892	新	2020-09-16T10:58:06.021293
36	爆浆芝士抖臀蛋糕	243900		2020-09-16T10:58:06.021432
37	农户种出1米5高冬瓜	226605	新	2020-09-16T10:58:06.021545
38	林俊杰阮经天合作MV	214558		2020-09-16T10:58:06.021690
39	RNG GNR	213791		2020-09-16T10:58:06.021804
40	当哆啦A梦从事微商后	200444		2020-09-16T10:58:06.021916
41	陈乔恩连续四年悼念乔任梁	188121		2020-09-16T10:58:06.022034
42	第11号台风红霞	180735	新	2020-09-16T10:58:06.022149
43	最经典的影视剧铁三角	162261		2020-09-16T10:58:06.022292
44	像极了学车时的我	138264		2020-09-16T10:58:06.022408
45	刘涛	126464	新	2020-09-16T10:58:06.022520
46	中国发布地球最新地表快照	124321	新	2020-09-16T10:58:06.022665
47	首个辣条专业班	124141		2020-09-16T10:58:06.022810
48	特朗普向以色列总理赠送白宫钥匙	114520		2020-09-16T10:58:06.022925
49	理工男的寻物启事	113406		2020-09-16T10:58:06.023040
50	美队 这是一个有趣的周末	113187		2020-09-16T10:58:06.023153
