排名	关键词	热度	特征	时间
1	科比小女儿对着照片喊爸爸	2843703	热	2020-09-26T05:07:14.540361
2	沂水寻青岛一无症状感染者密接者同车人	2763449	新	2020-09-26T05:07:14.540496
3	断货王面霜回归了	2758015	荐	2020-09-26T05:07:14.540614
4	邓超给孙俪的礼物送了	2737572	新	2020-09-26T05:07:14.540728
5	昆凌侯佩岑 彩虹图	1530676	热	2020-09-26T05:07:14.540844
6	银行办事窗口被指像墓碑	1456503		2020-09-26T05:07:14.540955
7	上海进入全球金融中心三强	1417917	新	2020-09-26T05:07:14.541048
8	巴西1个进口冻带鱼内包装样本呈阳性	1313316	新	2020-09-26T05:07:14.541159
9	希腊前财长也太了解中国了	1260414		2020-09-26T05:07:14.541270
10	姚迪饰演魏秋月	1231685	新	2020-09-26T05:07:14.541361
11	杨洋李一桐玩游戏好像偶像剧	993148		2020-09-26T05:07:14.541471
12	西班牙小镇5万升红酒桶破裂	987401	新	2020-09-26T05:07:14.541564
13	这才是家长群该有的样子	975077		2020-09-26T05:07:14.541675
14	青岛港组织全体职工核酸检测	957853		2020-09-26T05:07:14.541766
15	江阳永远留在了长夜里	942154		2020-09-26T05:07:14.541848
16	世卫重申新冠病毒来自自然界	920341		2020-09-26T05:07:14.541938
17	计算机二级	906971		2020-09-26T05:07:14.542028
18	热火 凯尔特人	894635		2020-09-26T05:07:14.542119
19	美国加州2035年起禁售新汽油车	869436		2020-09-26T05:07:14.542209
20	虞书欣丁禹兮月光变奏曲	849827	新	2020-09-26T05:07:14.542300
21	女子与驾校教练喝酒后酒店身亡	849411	新	2020-09-26T05:07:14.542409
22	吴奇隆王耀庆带猪度假	797837		2020-09-26T05:07:14.542518
23	灵儿的采访	614934		2020-09-26T05:07:14.542608
24	高校送学生数学分析教程月饼	530711		2020-09-26T05:07:14.542697
25	易烊千玺回头杀	460338		2020-09-26T05:07:14.542787
26	林大厨对王俊凯的长辈式关爱	418875		2020-09-26T05:07:14.542877
27	滔博回应	410573		2020-09-26T05:07:14.542964
28	科学家研发出磁驱动高速软体机器人	410202	新	2020-09-26T05:07:14.543055
29	特朗普计划提名巴雷特任最高法院大法官	410161		2020-09-26T05:07:14.543165
30	半是蜜糖半是伤定档	410154	新	2020-09-26T05:07:14.543255
31	玄彬童年照	385010		2020-09-26T05:07:14.543364
32	天官赐福	359667		2020-09-26T05:07:14.543444
33	小伙溜进小区偷闻业主臭鞋袜	342783	新	2020-09-26T05:07:14.543513
34	美国将对非移民签证逗留时间设限	293129		2020-09-26T05:07:14.543605
35	林依轮状态	287828		2020-09-26T05:07:14.543698
36	白宇换头像告别江阳	275407		2020-09-26T05:07:14.543791
37	2小孩为拍短视频铁轨上逼停动车	244717		2020-09-26T05:07:14.543883
38	邓超微博热评第一	236767		2020-09-26T05:07:14.543975
39	用羊毛毡扎成自家猫的样子	208947	新	2020-09-26T05:07:14.544066
40	朴宰范英语	204917		2020-09-26T05:07:14.544176
41	印度民众轮流吸蒸汽防治新冠	200474		2020-09-26T05:07:14.544266
42	姜子牙	198760		2020-09-26T05:07:14.544356
43	赵薇 捍卫家庭的题材该out了	165480		2020-09-26T05:07:14.544445
44	央视国庆晚会阵容	163412	新	2020-09-26T05:07:14.544536
45	令男人闻风丧胆的技能	161217	新	2020-09-26T05:07:14.544644
46	最强美妆卡点	155611	新	2020-09-26T05:07:14.544752
47	乌克兰一军机坠毁	153441		2020-09-26T05:07:14.544861
48	天安门广场祝福祖国花篮亮灯	148403		2020-09-26T05:07:14.544950
49	六旬教授喝完秋天第一杯奶茶进了医院	147542		2020-09-26T05:07:14.545040
50	当武警特战队员偶遇藏族小学生	147288	新	2020-09-26T05:07:14.545130
