排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	1996985	沸	2020-07-06T15:51:51.826300
2	鸡蛋价格半年降近3成	1913475	新	2020-07-06T15:51:51.826478
3	毕业旅行季	1912551	荐	2020-07-06T15:51:51.826631
4	郑云龙方回应仝卓喊话	1911550	沸	2020-07-06T15:51:51.826777
5	小红书崩了	1910997	新	2020-07-06T15:51:51.826918
6	夏天想白有多难	1693796	荐	2020-07-06T15:51:51.827062
7	鹿晗孙如云合照	1476595		2020-07-06T15:51:51.827202
8	河神2	1104884		2020-07-06T15:51:51.827327
9	港独分子周庭认罪	899558		2020-07-06T15:51:51.827456
10	四川32名学子保送清华北大	621544	新	2020-07-06T15:51:51.827582
11	新冠病毒在亚洲出现前已在其他地方出现	583081	热	2020-07-06T15:51:51.827742
12	黄子韬关注徐艺洋	548740		2020-07-06T15:51:51.827899
13	淮安发生重大暴力袭警案	512036		2020-07-06T15:51:51.828044
14	外交部提醒中国公民近期谨慎前往加拿大	502013		2020-07-06T15:51:51.828177
15	痕迹大结局	423724	新	2020-07-06T15:51:51.828301
16	陈锡向月娘求婚	423720	新	2020-07-06T15:51:51.828458
17	高考涉考车辆轻微违法警告后放行	423382		2020-07-06T15:51:51.828616
18	范冰冰吧 晚晚	423318	新	2020-07-06T15:51:51.828740
19	试用期必须为员工缴纳社保	423001	新	2020-07-06T15:51:51.828895
20	货车门没关好致千余箱茅台掉落	422836	新	2020-07-06T15:51:51.829053
21	A股牛市真来了吗	422661		2020-07-06T15:51:51.829209
22	杨幂唱mojito	422545	新	2020-07-06T15:51:51.829335
23	减震堪比劳斯莱斯的小鸟	422432		2020-07-06T15:51:51.829491
24	一寸相思大结局	399635	新	2020-07-06T15:51:51.829615
25	打工小伙在工地自学4年古筝	351230	新	2020-07-06T15:51:51.829765
26	小娘惹	334713	新	2020-07-06T15:51:51.829911
27	张雨绮帮李斯丹妮拒绝蓝盈莹	332351	热	2020-07-06T15:51:51.830058
28	女明星的大胆发言	319848		2020-07-06T15:51:51.830216
29	北京暴雨	285565		2020-07-06T15:51:51.830339
30	盖茨夫妇声援世卫组织	284640		2020-07-06T15:51:51.830464
31	世冠定妆照	272500	新	2020-07-06T15:51:51.830586
32	jennie划水	270481		2020-07-06T15:51:51.830743
33	阿朵 这是你的功课	266629		2020-07-06T15:51:51.830865
34	食堂员工给考生跳无价之姐	262566		2020-07-06T15:51:51.830989
35	中印就缓和两国边界事态达成积极共识	257700		2020-07-06T15:51:51.831112
36	郑州街头愤怒的小鸟	257565		2020-07-06T15:51:51.831238
37	Irene涩琪新歌	257514		2020-07-06T15:51:51.831361
38	如花扮演者李健仁中风	257060		2020-07-06T15:51:51.831483
39	彩虹奶茶冰粥	237993		2020-07-06T15:51:51.831606
40	北京已解除54个小区封控管理	198738		2020-07-06T15:51:51.831729
41	冒充护士偷走新生儿被判一年十个月	198186		2020-07-06T15:51:51.831853
42	周深郎朗cos家有儿女	196862		2020-07-06T15:51:51.831976
43	湖南省5所高校升一本	196238	新	2020-07-06T15:51:51.832120
44	高考前一晚怎么度过的	194476	新	2020-07-06T15:51:51.832277
45	中国十大美好生活城市	193439	新	2020-07-06T15:51:51.832418
46	嘴强王者秒变青铜	191591	新	2020-07-06T15:51:51.832530
47	大熊猫双胞胎顺顺溜溜病亡	190315	新	2020-07-06T15:51:51.832637
48	淮安袭警案嫌疑人抓捕画面	189727	新	2020-07-06T15:51:51.832745
49	北京彩虹	188716		2020-07-06T15:51:51.832851
50	快乐大本营常驻新人候选名单	188426		2020-07-06T15:51:51.832942
