排名	关键词	热度	特征	时间
1	钱枫又胖了	2833423	热	2020-08-18T18:19:46.442914
2	警方初步判断老人被狗绳绊倒身亡为意外	1411048	沸	2020-08-18T18:19:46.442993
3	这功夫有感脚	1395367	荐	2020-08-18T18:19:46.443059
4	孟佳 我真的上台了	1389857	新	2020-08-18T18:19:46.443122
5	以家人之名	1367822	热	2020-08-18T18:19:46.443185
6	张萌张月同台	996258	热	2020-08-18T18:19:46.443246
7	乌童是个抖M吧	781592	新	2020-08-18T18:19:46.443326
8	中国驻以使馆通报某中国工人聚居区疫情	617693	新	2020-08-18T18:19:46.443383
9	豆瓣崩了	543150		2020-08-18T18:19:46.443441
10	湖南卫视818晚会	542495	沸	2020-08-18T18:19:46.443487
11	老人被狗绳绊倒摔地后身亡	531676	沸	2020-08-18T18:19:46.443545
12	黄子韬徐艺洋好甜	519567	热	2020-08-18T18:19:46.443601
13	琉璃	503891		2020-08-18T18:19:46.443658
14	钟南山说夏天新冠传染性差的想法太天真	493053	热	2020-08-18T18:19:46.443704
15	奥巴马夫人炮轰特朗普	332256		2020-08-18T18:19:46.443760
16	死亡谷气温创美国107年来最高纪录	328377		2020-08-18T18:19:46.443829
17	李子柒柳州建螺蛳粉厂	320171	热	2020-08-18T18:19:46.443877
18	京东回应禁止卖家用申通发货	313930		2020-08-18T18:19:46.443936
19	美国拟在日本部署陆基中程导弹	311910		2020-08-18T18:19:46.443984
20	特朗普宣布将赦免美国女权运动领袖	301545	新	2020-08-18T18:19:46.444047
21	中国好声音导师开场秀	299562	新	2020-08-18T18:19:46.444107
22	Wendy回来了	291787	新	2020-08-18T18:19:46.444167
23	深圳盒马确诊3人身份	285661		2020-08-18T18:19:46.444227
24	脏脏芒果酥	278891	新	2020-08-18T18:19:46.444274
25	宋紫薇	274388		2020-08-18T18:19:46.444333
26	王岳伦	272397	热	2020-08-18T18:19:46.444380
27	王一博龙拳太炸了	271725		2020-08-18T18:19:46.444439
28	影视剧难以接受的结局	265762		2020-08-18T18:19:46.444487
29	华为称会继续提供系统更新	256613		2020-08-18T18:19:46.444538
30	且听凤鸣	250212	新	2020-08-18T18:19:46.444585
31	迪丽热巴广州	244348		2020-08-18T18:19:46.444644
32	白冰辛巴直播	242743		2020-08-18T18:19:46.444690
33	梦话录音能有多好笑	226822	新	2020-08-18T18:19:46.444738
34	章绍伟	226628	新	2020-08-18T18:19:46.444797
35	综艺里鸡同鸭讲的空耳现场	207323		2020-08-18T18:19:46.444855
36	任豪随便拍拍	205565		2020-08-18T18:19:46.444903
37	权志龙的画	202487		2020-08-18T18:19:46.444950
38	画眼线到底有多难	198526		2020-08-18T18:19:46.444997
39	考普通话时的经历	193166	新	2020-08-18T18:19:46.445044
40	女生都喜欢小巧的东西吗	189974		2020-08-18T18:19:46.445102
41	新西兰总理回击特朗普	185706		2020-08-18T18:19:46.445149
42	青青子衿	178117	新	2020-08-18T18:19:46.445196
43	一旦树木内部发生燃烧	176415	新	2020-08-18T18:19:46.445254
44	青海生态环境厅回应木里矿区非法开采	175834	新	2020-08-18T18:19:46.445313
45	成都雪山	175501		2020-08-18T18:19:46.445372
46	别人发群里的搞笑图片	171414	新	2020-08-18T18:19:46.445419
47	咸蛋黄鱼皮干锅螺蛳粉	169722		2020-08-18T18:19:46.445478
48	微软明年停止支持IE浏览器	169546		2020-08-18T18:19:46.445525
49	司凤受刑	169544		2020-08-18T18:19:46.445572
50	乌童改造玲珑	168936	新	2020-08-18T18:19:46.445619
