排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	3130307	新	2020-07-12T04:54:40.792998
2	唐山5.1级地震	1934877	沸	2020-07-12T04:54:40.793134
3	杜海涛工作室声明	1864811	热	2020-07-12T04:54:40.793249
4	杜海涛姐姐	1722369	新	2020-07-12T04:54:40.793359
5	我哭了我装的表情包	1525251	新	2020-07-12T04:54:40.793467
6	特朗普首次在公开场合戴口罩	1063774		2020-07-12T04:54:40.793576
7	湘江浏阳河变鸳鸯锅	846735		2020-07-12T04:54:40.793663
8	唐山5.1级地震前电视弹出预警	773121		2020-07-12T04:54:40.793748
9	美国修改针对留学生的签证新政	763085	新	2020-07-12T04:54:40.793846
10	民初希水钟楼吻	763082		2020-07-12T04:54:40.793969
11	毛不易给毕业生唱入海	751860		2020-07-12T04:54:40.794065
12	北京震感	740209		2020-07-12T04:54:40.794159
13	唐山5.1级地震系周边5年内最大地震	728590		2020-07-12T04:54:40.794253
14	唐山5.1级地震现场画面	712081		2020-07-12T04:54:40.794349
15	多个水文站破1998年历史极值	700692		2020-07-12T04:54:40.794442
16	虽然是精神病但是没关系	692275	新	2020-07-12T04:54:40.794536
17	男生高考完向母校陶行知雕像鞠躬	689500	新	2020-07-12T04:54:40.794650
18	河北省启动三级应急响应	661622	新	2020-07-12T04:54:40.794765
19	电影院版Mojito	649548	新	2020-07-12T04:54:40.794884
20	两男子爬青海玉珠峰被困	577770	新	2020-07-12T04:54:40.795005
21	编剧梁立人去世	525693	新	2020-07-12T04:54:40.795124
22	周深唱年轮	461216		2020-07-12T04:54:40.795244
23	郑爽归还奇妙小森林道具	352051		2020-07-12T04:54:40.795336
24	光遇	337339		2020-07-12T04:54:40.795430
25	战毒剧情	325813		2020-07-12T04:54:40.795523
26	奶茶店给抗洪战士送爆米花	316082	新	2020-07-12T04:54:40.795616
27	上海交大毕业典礼	253116	新	2020-07-12T04:54:40.795734
28	唐山地震居民家厨房墙面被震碎	251435	新	2020-07-12T04:54:40.795854
29	退役特战队员的运动竞技能力	244341		2020-07-12T04:54:40.795973
30	铁路部门扣停途经唐山地区旅客列车	240533		2020-07-12T04:54:40.796083
31	李宇春没有一个夏天像今夏	239774		2020-07-12T04:54:40.796178
32	维嘉连夸周也好看	209210		2020-07-12T04:54:40.796270
33	商场有权拒绝外卖人员进入吗	206953		2020-07-12T04:54:40.796363
34	香港大律师解读国安法遭BBC主持人打断	203509		2020-07-12T04:54:40.796454
35	鄱阳湖沿线数千官兵抗洪抢险	201168	新	2020-07-12T04:54:40.796542
36	玉珠疯了	168213		2020-07-12T04:54:40.796649
37	天津震感	167821		2020-07-12T04:54:40.796733
38	监控记录唐山5.1级地震瞬间	165478		2020-07-12T04:54:40.796824
39	上海新增2例境外输入为国际海员	144055		2020-07-12T04:54:40.796917
40	谢娜模仿杜华宁静	142442		2020-07-12T04:54:40.797010
41	朴树再唱生如夏花	137046		2020-07-12T04:54:40.797102
42	SKP	125885		2020-07-12T04:54:40.797195
43	杜海涛	124572		2020-07-12T04:54:40.797287
44	青春环游记	122785		2020-07-12T04:54:40.797379
45	唐山余震	121646		2020-07-12T04:54:40.797470
46	辽宁阜新污水处理厂爆炸	120857		2020-07-12T04:54:40.797561
47	鼓励式教育	113783	新	2020-07-12T04:54:40.797655
48	未来五年全球将继续变暖	113490		2020-07-12T04:54:40.797772
49	骑车走到一半桥被冲塌了	112598		2020-07-12T04:54:40.797863
50	快乐大本营	109389		2020-07-12T04:54:40.797956
