排名	关键词	热度	特征	时间
1	时尚芭莎道歉	5079291	新	2020-07-07T09:06:47.397440
2	高考作文	2331177	沸	2020-07-07T09:06:47.397577
3	贵州安顺一载有学生大巴车冲进水库	2070416	新	2020-07-07T09:06:47.397693
4	安徽歙县高考数学考试延期	1360060	新	2020-07-07T09:06:47.397805
5	蓝盈莹 有野心不可耻	1039767	热	2020-07-07T09:06:47.397915
6	山东作文题 疫情	848414	沸	2020-07-07T09:06:47.398027
7	监考老师忘带监考证交警火速救助	828208	沸	2020-07-07T09:06:47.398134
8	高考语文	692201	沸	2020-07-07T09:06:47.398242
9	张雨绮教李斯丹妮跟公司要机会	660424	热	2020-07-07T09:06:47.398355
10	江苏高考作文 同声相应同气相求	651386	沸	2020-07-07T09:06:47.398478
11	歙县灾情航拍	522385	新	2020-07-07T09:06:47.398600
12	关锦鹏批评伊能静	460505	热	2020-07-07T09:06:47.398722
13	在美留学生若只上网课或被要求离境	400420	新	2020-07-07T09:06:47.398843
14	安徽19河5湖超警戒水位	397448	新	2020-07-07T09:06:47.398965
15	全国二卷作文演讲稿	355005		2020-07-07T09:06:47.399084
16	吴昕 我是人狠话不多的类型	354240	新	2020-07-07T09:06:47.399180
17	Lisa红发造型	353599	新	2020-07-07T09:06:47.399301
18	网红博主疑违规进入丹霞地貌区	352276	新	2020-07-07T09:06:47.399420
19	考前被蝎子咬伤警方护送进考场	351559	新	2020-07-07T09:06:47.399539
20	时尚芭莎	350794	新	2020-07-07T09:06:47.399658
21	钟南山进高考语文题	350298	新	2020-07-07T09:06:47.399778
22	贵州茅台股价突破1700元	349341	新	2020-07-07T09:06:47.399898
23	水树奈奈结婚	347885		2020-07-07T09:06:47.400030
24	小朋友点菜前拿计算器算钱够不够	347267		2020-07-07T09:06:47.400129
25	高考生腿部受伤特警背送5楼考场	346617	新	2020-07-07T09:06:47.400225
26	信息茧房	307288		2020-07-07T09:06:47.400345
27	黄山教育局回应歙县高考语文延迟	300586		2020-07-07T09:06:47.400439
28	安徽歙县因暴雨高考语文延期	296796		2020-07-07T09:06:47.400535
29	俄足球员射门时被一道闪电劈中	277398		2020-07-07T09:06:47.400630
30	土耳其男子坐沙发飞上天	245906		2020-07-07T09:06:47.400725
31	哈利波特联名美妆	244424	新	2020-07-07T09:06:47.400820
32	俞渝	242262		2020-07-07T09:06:47.400939
33	黄山明代镇海桥被山洪冲毁	240588		2020-07-07T09:06:47.401032
34	高考	240446		2020-07-07T09:06:47.401127
35	代购3年内不得在海南离岛免税购物	240323	新	2020-07-07T09:06:47.401222
36	李国庆接受警方调查	230947		2020-07-07T09:06:47.401342
37	上海高考作文 哲学	204593		2020-07-07T09:06:47.401436
38	Irene公主造型	197103		2020-07-07T09:06:47.401531
39	印度新冠病例升至全球第三	190975		2020-07-07T09:06:47.401624
40	阿尔卑斯山出现粉色冰川	185935		2020-07-07T09:06:47.401720
41	11岁女孩戴假肢做早操	182635		2020-07-07T09:06:47.401814
42	安顺运送考生车辆请绕行事故路段	175828	新	2020-07-07T09:06:47.401909
43	还记得你当年的作文题吗	171654		2020-07-07T09:06:47.402028
44	尼克乔治 滑雪	169244		2020-07-07T09:06:47.402122
45	全国5名全盲考生参加高考	166696		2020-07-07T09:06:47.402217
46	孔雪儿翻跳BLACKPINK新歌	166678		2020-07-07T09:06:47.402312
47	杀破狼剧组回应海报抄袭	159410		2020-07-07T09:06:47.402408
48	美国留学生	155940		2020-07-07T09:06:47.402502
49	安徽黄山考生乘船去高考	155697		2020-07-07T09:06:47.402596
50	淮安杀害两警员嫌犯曾6次获刑	141571		2020-07-07T09:06:47.402691
