排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	3236677	热	2020-05-30T12:27:09.487413
2	央视记者报道美示威游行时突遇骚乱	2108248	新	2020-05-30T12:27:09.487607
3	科比妻子为被暴力执法致死黑人发声	1476097	热	2020-05-30T12:27:09.487775
4	第二学士学位今年起招生	1343156	新	2020-05-30T12:27:09.487936
5	李文亮妻子发声明	999762	热	2020-05-30T12:27:09.488109
6	广州教育局回应教师涉嫌体罚学生	958895	沸	2020-05-30T12:27:09.488265
7	宋茜Up to me直拍	699177		2020-05-30T12:27:09.488419
8	山西省教育厅调查仝卓高考事件	689748	新	2020-05-30T12:27:09.488545
9	刘妍	684532	沸	2020-05-30T12:27:09.488699
10	五角大楼派现役军警部队赴明尼苏达州	603144		2020-05-30T12:27:09.488853
11	美国底特律抗议活动中一男子被枪杀	516893		2020-05-30T12:27:09.488983
12	青你2决赛应援大赛	490969		2020-05-30T12:27:09.489116
13	骚乱现场CNN黑人记者被铐走	485472		2020-05-30T12:27:09.489233
14	厂商造75码大鞋提醒保持距离	469785	新	2020-05-30T12:27:09.489345
15	CNN总部被砸	412748	热	2020-05-30T12:27:09.489494
16	女教师在上网课间隙结婚	410954		2020-05-30T12:27:09.489646
17	余姚发现史前贝丘遗址	409817	新	2020-05-30T12:27:09.489762
18	私生饭怼黄明昊	407732		2020-05-30T12:27:09.489910
19	奥巴马	406007		2020-05-30T12:27:09.490033
20	广州市方圆实验小学	404489		2020-05-30T12:27:09.490154
21	和一只狗撞衫了	402853		2020-05-30T12:27:09.490276
22	沙赞导演让超人露脸	401392	新	2020-05-30T12:27:09.490397
23	柠檬黑椒烤鸡翅	377787	新	2020-05-30T12:27:09.490544
24	不结婚会不会过的很舒服	354155		2020-05-30T12:27:09.490694
25	网络梗代沟	344586		2020-05-30T12:27:09.490814
26	白宫门前抗议人群大喊黑人的命也是命	311354		2020-05-30T12:27:09.490937
27	室友很有钱是什么体验	306530		2020-05-30T12:27:09.491060
28	Uzi	287529		2020-05-30T12:27:09.491178
29	香港	268938		2020-05-30T12:27:09.491299
30	美国一州出动500名国民警卫队	265785	新	2020-05-30T12:27:09.491418
31	宋茜绿野仙踪造型	262134		2020-05-30T12:27:09.491571
32	晒减肥餐大赛	234284		2020-05-30T12:27:09.491694
33	加拿大一医生感染后继续工作	222884		2020-05-30T12:27:09.491816
34	王一博骑玩具摩托	220374		2020-05-30T12:27:09.491936
35	没有医学生害怕的生物	216187		2020-05-30T12:27:09.492094
36	人生若如初见路透	204552		2020-05-30T12:27:09.492223
37	梦会不会是在给你暗示	204498		2020-05-30T12:27:09.492343
38	饺子榜	191747		2020-05-30T12:27:09.492463
39	霉霉怼特朗普	184709		2020-05-30T12:27:09.492585
40	致非裔男子死亡涉事警察遭起诉	177863		2020-05-30T12:27:09.492703
41	芝士奶盖干捞面	173889		2020-05-30T12:27:09.492823
42	被吓哭是种什么体验	172101	新	2020-05-30T12:27:09.492943
43	上一次去电影院是啥时候	171122	新	2020-05-30T12:27:09.493092
44	FPX晋级决赛	171026	新	2020-05-30T12:27:09.493243
45	闵玧其	171004		2020-05-30T12:27:09.493391
46	治愈患者第3个月健康复查复阳	169950	新	2020-05-30T12:27:09.493511
47	IZONE为青你2决赛打call	169934		2020-05-30T12:27:09.493659
48	中国驻美使馆将包机接留学人员回国	167299		2020-05-30T12:27:09.493781
49	美国记者被警方发射胡椒弹击中	146583		2020-05-30T12:27:09.493902
50	美国多地示威升级现场如战场	127809		2020-05-30T12:27:09.494019
