排名	关键词	热度	特征	时间
1	何洛洛坐塌蛋糕	3489571	新	2020-06-08T02:09:27.267434
2	操场埋尸案家属放弃民事赔偿	2010271	新	2020-06-08T02:09:27.267611
3	明早麦当劳3折抢早餐	1840228	荐	2020-06-08T02:09:27.267765
4	汪涵反应速度	1676853	沸	2020-06-08T02:09:27.267909
5	韩国爆发抗议活动	1565517	新	2020-06-08T02:09:27.268071
6	杨超越吐槽司机开远光灯	1098090		2020-06-08T02:09:27.268218
7	美国新冠肺炎超193万例	786669	新	2020-06-08T02:09:27.268333
8	南京茶摊奶奶又要出摊了	757036		2020-06-08T02:09:27.268473
9	央视专访张伟丽	742790		2020-06-08T02:09:27.268590
10	多国民众示威游行高喊我不能呼吸	732922		2020-06-08T02:09:27.268711
11	那些不像成语的成语	728692	新	2020-06-08T02:09:27.268843
12	向迪丽热巴求婚男子已被送警察局	585258	新	2020-06-08T02:09:27.269007
13	美国国民警卫队从华盛顿特区撤出	547789	新	2020-06-08T02:09:27.269167
14	陶勇谈高度近视治愈可能性	371051		2020-06-08T02:09:27.269327
15	中国为抗疫付出了多少	265169		2020-06-08T02:09:27.269452
16	极限挑战	235218		2020-06-08T02:09:27.269577
17	周深 不想睡	219069	新	2020-06-08T02:09:27.269703
18	检测酒驾未达标男子扑交警怀里	216836	新	2020-06-08T02:09:27.269865
19	姜贞羽哭着问有没有什么办法	212324		2020-06-08T02:09:27.270023
20	李连杰恩师谈马保国被KO	198879		2020-06-08T02:09:27.270147
21	创3排名	180478		2020-06-08T02:09:27.270271
22	路面现大量三角钉致多车接连爆胎	176716		2020-06-08T02:09:27.270396
23	男观众冲上舞台向迪丽热巴求婚	175763		2020-06-08T02:09:27.270519
24	哈工大百年校庆无人机表演	156261		2020-06-08T02:09:27.270645
25	男孩问抗疫小姐姐划出血痕的手还疼吗	155938		2020-06-08T02:09:27.270768
26	天天向上	153885		2020-06-08T02:09:27.270893
27	张艺凡街头跳时候	153780		2020-06-08T02:09:27.271015
28	刘些宁排名	153668		2020-06-08T02:09:27.271140
29	中北大学	152975		2020-06-08T02:09:27.271263
30	香港特区政府谴责罢工罢课公投	145464		2020-06-08T02:09:27.271388
31	早高峰未被让行拦车15分钟	138629		2020-06-08T02:09:27.271512
32	金子涵好美	133929		2020-06-08T02:09:27.271636
33	李若彤发文	131895		2020-06-08T02:09:27.271760
34	FoFo	121249		2020-06-08T02:09:27.271882
35	白宫	117102		2020-06-08T02:09:27.272016
36	亚洲翼装飞行第一人训练全过程	116779		2020-06-08T02:09:27.272147
37	乃万小号	116148		2020-06-08T02:09:27.272271
38	戚薇发文	116059		2020-06-08T02:09:27.272394
39	江苏泰兴一住户家中发生闪爆	113051		2020-06-08T02:09:27.272510
40	当摘掉眼镜和朋友吃饭	101446		2020-06-08T02:09:27.272626
41	广东18天内发布上千次暴雨预警	97758		2020-06-08T02:09:27.272740
42	阿云嘎黄景瑜合唱	93421		2020-06-08T02:09:27.272852
43	在日本买杂志究竟会送什么	92526		2020-06-08T02:09:27.272965
44	迪丽热巴荷叶边高开衩长裙	91830		2020-06-08T02:09:27.273076
45	苹果计划推出Apple Card分期服务	89981	新	2020-06-08T02:09:27.273188
46	电视台翻车现场	89812		2020-06-08T02:09:27.273337
47	强降雨造成广西超32万人受灾	79972		2020-06-08T02:09:27.273463
48	青柠椰汁酸辣螺蛳粉	74427		2020-06-08T02:09:27.273587
49	国家防总向广西派出工作组	69876		2020-06-08T02:09:27.273712
50	TS战胜DYG	65980		2020-06-08T02:09:27.273836
